48926;35229;"ES";"Hoya Sabina";"Islas Canarias";"Las Palmas";"GC";"27.974147160";"-15.526713900"
48927;35229;"ES";"Las Cuevas";"Islas Canarias";"Las Palmas";"GC";"28.042867800";"-15.432256400"
48928;35229;"ES";"Las Margaritas";"Islas Canarias";"Las Palmas";"GC";"28.040286030";"-15.412160500"
48929;35229;"ES";"Las Palmas";"Islas Canarias";"Las Palmas";"GC";"28.040287910";"-15.412161600"
48930;35229;"ES";"Llanos de Cuatro Caminos";"Islas Canarias";"Las Palmas";"GC";"28.038772600";"-15.435199600"
48931;35229;"ES";"Marzagán";"Islas Canarias";"Las Palmas";"GC";"28.040302070";"-15.412169300"
48932;35229;"ES";"Mercalaspalmas";"Islas Canarias";"Las Palmas";"GC";"28.040286430";"-15.412160700"
48933;35229;"ES";"Santa Margarita";"Islas Canarias";"Las Palmas";"GC";"28.037636800";"-15.428924700"
48934;35230;"ES";"Aeropuerto de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"27.938159160";"-15.389685000"
48935;35230;"ES";"Base Aerea de Gando";"Islas Canarias";"Las Palmas";"GC";"27.939714190";"-15.390182200"
48936;35240;"ES";"El Burrero";"Islas Canarias";"Las Palmas";"GC";"27.913594130";"-15.404072200"
48937;35240;"ES";"El Carrizal";"Islas Canarias";"Las Palmas";"GC";"27.916747390";"-15.411557000"
48938;35240;"ES";"Ingenio";"Islas Canarias";"Las Palmas";"GC";"27.913604730";"-15.404078100"
48939;35240;"ES";"La Jurada";"Islas Canarias";"Las Palmas";"GC";"28.072413210";"-15.594842800"
48940;35249;"ES";"Agüimes";"Islas Canarias";"Las Palmas";"GC";"27.897806980";"-15.431710400"
48941;35249;"ES";"Las Palmillas";"Islas Canarias";"Las Palmas";"GC";"27.897463080";"-15.419947200"
48942;35249;"ES";"Vargas";"Islas Canarias";"Las Palmas";"GC";"27.892568610";"-15.398678400"
48943;35250;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"27.931581400";"-15.478001300"
48944;35250;"ES";"El Carrion";"Islas Canarias";"Las Palmas";"GC";"27.912807420";"-15.442824100"
48945;35250;"ES";"El Sequero";"Islas Canarias";"Las Palmas";"GC";"27.923205370";"-15.447972600"
48946;35250;"ES";"Ingenio";"Islas Canarias";"Las Palmas";"GC";"27.931582180";"-15.478001700"
48947;35250;"ES";"Las Mejias";"Islas Canarias";"Las Palmas";"GC";"27.926442030";"-15.433803100"
48948;35250;"ES";"Lomo del Hospital";"Islas Canarias";"Las Palmas";"GC";"27.910585780";"-15.447750800"
48949;35259;"ES";"Aguatona El Nuevo";"Islas Canarias";"Las Palmas";"GC";"27.938552180";"-15.428316000"
48950;35259;"ES";"Aguatona El Viejo";"Islas Canarias";"Las Palmas";"GC";"27.938557580";"-15.428319000"
48951;35259;"ES";"Banda de Carrizal";"Islas Canarias";"Las Palmas";"GC";"27.911850320";"-15.409663400"
48952;35259;"ES";"De Burrerro";"Islas Canarias";"Las Palmas";"GC";"27.921941470";"-15.404661800"
48953;35259;"ES";"El Eden";"Islas Canarias";"Las Palmas";"GC";"27.921934100";"-15.404657700"
48954;35259;"ES";"El Lomo";"Islas Canarias";"Las Palmas";"GC";"27.922976240";"-15.406977700"
48955;35259;"ES";"El Roque";"Islas Canarias";"Las Palmas";"GC";"27.920663880";"-15.429507400"
48956;35259;"ES";"Ingenio";"Islas Canarias";"Las Palmas";"GC";"27.921943530";"-15.404662900"
48957;35259;"ES";"La Pasadilla";"Islas Canarias";"Las Palmas";"GC";"27.938922830";"-15.453860400"
48958;35259;"ES";"Las Majoreras";"Islas Canarias";"Las Palmas";"GC";"27.919931000";"-15.399660500"
48959;35259;"ES";"Las Puntillas";"Islas Canarias";"Las Palmas";"GC";"27.922066990";"-15.396574300"
48960;35259;"ES";"Las Salinas";"Islas Canarias";"Las Palmas";"GC";"27.921930070";"-15.404655500"
48961;35259;"ES";"Los Moriscos";"Islas Canarias";"Las Palmas";"GC";"27.934075880";"-15.395891200"
48962;35259;"ES";"Marfu";"Islas Canarias";"Las Palmas";"GC";"27.927807890";"-15.411292000"
48963;35259;"ES";"Mondragón";"Islas Canarias";"Las Palmas";"GC";"27.910117950";"-15.440109800"
48964;35259;"ES";"Montaña de los Velez";"Islas Canarias";"Las Palmas";"GC";"27.904769780";"-15.408183600"
48965;35259;"ES";"Oasis";"Islas Canarias";"Las Palmas";"GC";"27.921937980";"-15.404659900"
48966;35260;"ES";"Agüimes";"Islas Canarias";"Las Palmas";"GC";"27.888864640";"-15.446550300"
48967;35260;"ES";"Barranco de Guayadeque";"Islas Canarias";"Las Palmas";"GC";"27.938891810";"-15.509348300"
48968;35260;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"27.888866570";"-15.446551400"
48969;35260;"ES";"Cueva Bermeja";"Islas Canarias";"Las Palmas";"GC";"27.921813700";"-15.444833900"
48970;35269;"ES";"El Eden";"Islas Canarias";"Las Palmas";"GC";"27.897496190";"-15.474411200"
48971;35269;"ES";"Las Palmillas (Aguimes)";"Islas Canarias";"Las Palmas";"GC";"27.906292370";"-15.405764000"
48972;35269;"ES";"Montaña de los Velez";"Islas Canarias";"Las Palmas";"GC";"27.897484200";"-15.474404500"
48973;35269;"ES";"Oasis";"Islas Canarias";"Las Palmas";"GC";"27.897502020";"-15.474414400"
48974;35269;"ES";"Vargas";"Islas Canarias";"Las Palmas";"GC";"27.891157570";"-15.399122700"
48975;35270;"ES";"Temisas";"Islas Canarias";"Las Palmas";"GC";"27.910466090";"-15.507184400"
48976;35280;"ES";"Buenavista";"Islas Canarias";"Las Palmas";"GC";"27.908583420";"-15.539609600"
48977;35280;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"27.929171010";"-15.558673900"
48978;35280;"ES";"Casas Blancas";"Islas Canarias";"Las Palmas";"GC";"27.901281840";"-15.555392100"
48979;35280;"ES";"Ciudad de Lima";"Islas Canarias";"Las Palmas";"GC";"27.912655200";"-15.553694000"
48980;35280;"ES";"El Mundillo";"Islas Canarias";"Las Palmas";"GC";"27.915518080";"-15.537724500"
48981;35280;"ES";"El Parralillo";"Islas Canarias";"Las Palmas";"GC";"27.910826450";"-15.535594100"
48982;35280;"ES";"El Valle";"Islas Canarias";"Las Palmas";"GC";"27.913190550";"-15.528982500"
48983;35280;"ES";"Hoya del Pajar";"Islas Canarias";"Las Palmas";"GC";"27.907658400";"-15.536239600"
48984;35280;"ES";"Hoya Grande";"Islas Canarias";"Las Palmas";"GC";"27.914551470";"-15.559625200"
48985;35280;"ES";"Huerta Quintana";"Islas Canarias";"Las Palmas";"GC";"27.910822480";"-15.535525300"
48986;35280;"ES";"Ingenio";"Islas Canarias";"Las Palmas";"GC";"27.929184630";"-15.558681400"
48987;35280;"ES";"La Longuera";"Islas Canarias";"Las Palmas";"GC";"27.908885540";"-15.509385200"
48988;35280;"ES";"La Montaña";"Islas Canarias";"Las Palmas";"GC";"27.925567870";"-15.559020700"
48989;35280;"ES";"La Rueda";"Islas Canarias";"Las Palmas";"GC";"27.908016560";"-15.547634800"
48990;35280;"ES";"La Sorrueda";"Islas Canarias";"Las Palmas";"GC";"27.888676570";"-15.537692900"
48991;35280;"ES";"Las Lagunas";"Islas Canarias";"Las Palmas";"GC";"27.903122510";"-15.540292500"
48992;35280;"ES";"Lomito de Taidia";"Islas Canarias";"Las Palmas";"GC";"27.931352510";"-15.552932500"
48993;35280;"ES";"Los Sitios de Abajo";"Islas Canarias";"Las Palmas";"GC";"27.881175190";"-15.541163100"
48994;35280;"ES";"Los Sitios de Arriba";"Islas Canarias";"Las Palmas";"GC";"27.889388090";"-15.553937000"
48995;35280;"ES";"Montaña de Rosiana";"Islas Canarias";"Las Palmas";"GC";"27.915955880";"-15.548587100"
48996;35280;"ES";"Moriscos";"Islas Canarias";"Las Palmas";"GC";"27.921292010";"-15.551280400"
48997;35280;"ES";"Parral Grande";"Islas Canarias";"Las Palmas";"GC";"27.905971830";"-15.539316500"
48998;35280;"ES";"Risco Blanco";"Islas Canarias";"Las Palmas";"GC";"27.939675550";"-15.557243000"
48999;35280;"ES";"Rosiana";"Islas Canarias";"Las Palmas";"GC";"27.919847110";"-15.552219500"
49000;35280;"ES";"San Bartolomé de Tirajana";"Islas Canarias";"Las Palmas";"GC";"27.929182740";"-15.558680400"
49001;35280;"ES";"Santa Lucía de Tirajana";"Islas Canarias";"Las Palmas";"GC";"27.911040430";"-15.540985800"
