9061;15141;"ES";"Carril";"Galicia";"La Coruña";"C";"43.169273850";"-8.767117590"
9062;15141;"ES";"Catuxa";"Galicia";"La Coruña";"C";"43.308897540";"-8.515113440"
9063;15141;"ES";"Cebeiras";"Galicia";"La Coruña";"C";"43.181317370";"-8.743157540"
9064;15141;"ES";"Curtidoiro";"Galicia";"La Coruña";"C";"42.980730610";"-9.075716250"
9065;15141;"ES";"Fonte da Horta";"Galicia";"La Coruña";"C";"43.311220520";"-8.498409380"
9066;15141;"ES";"Fortesende";"Galicia";"La Coruña";"C";"42.980701120";"-9.075710020"
9067;15141;"ES";"Froxel";"Galicia";"La Coruña";"C";"43.317761070";"-8.481690300"
9068;15141;"ES";"Galán";"Galicia";"La Coruña";"C";"43.322224030";"-8.474265440"
9069;15141;"ES";"Groufa";"Galicia";"La Coruña";"C";"43.313342700";"-8.499567020"
9070;15141;"ES";"Hospital";"Galicia";"La Coruña";"C";"42.984351910";"-9.076634830"
9071;15141;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.323414660";"-8.490714850"
9072;15141;"ES";"Lamamá";"Galicia";"La Coruña";"C";"42.980729060";"-9.075715920"
9073;15141;"ES";"Laxobre";"Galicia";"La Coruña";"C";"43.314417470";"-8.487199630"
9074;15141;"ES";"Loureda";"Galicia";"La Coruña";"C";"43.107094430";"-8.410261730"
9075;15141;"ES";"Manoi";"Galicia";"La Coruña";"C";"42.980732460";"-9.075716640"
9076;15141;"ES";"Os Laranxos";"Galicia";"La Coruña";"C";"42.980737830";"-9.075717770"
9077;15141;"ES";"Oseiro";"Galicia";"La Coruña";"C";"43.322967190";"-8.487981400"
9078;15141;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.150991280";"-8.692583310"
9079;15141;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.312788680";"-8.481885520"
9080;15141;"ES";"Ponte do Ba";"Galicia";"La Coruña";"C";"43.312786470";"-8.481885090"
9081;15141;"ES";"Raña";"Galicia";"La Coruña";"C";"43.321997600";"-8.488197360"
9082;15141;"ES";"Rañobre";"Galicia";"La Coruña";"C";"43.334809270";"-8.492096910"
9083;15141;"ES";"Rocheira";"Galicia";"La Coruña";"C";"42.980701120";"-9.075710020"
9084;15141;"ES";"San Tirso Oseiro";"Galicia";"La Coruña";"C";"43.322654230";"-8.489135920"
9085;15141;"ES";"Seixedo";"Galicia";"La Coruña";"C";"43.315995180";"-8.484642450"
9086;15141;"ES";"Suso";"Galicia";"La Coruña";"C";"43.137570650";"-8.778265940"
9087;15141;"ES";"Vilarrodis";"Galicia";"La Coruña";"C";"43.317279180";"-8.479501790"
9088;15141;"ES";"Viña";"Galicia";"La Coruña";"C";"43.322500110";"-8.485908500"
9089;15142;"ES";"Arteixo";"Galicia";"La Coruña";"C";"43.293590230";"-8.496031020"
9090;15142;"ES";"Artiexo";"Galicia";"La Coruña";"C";"43.305894470";"-8.508392450"
9091;15142;"ES";"Baiuca";"Galicia";"La Coruña";"C";"43.303355310";"-8.505346430"
9092;15142;"ES";"Caldas";"Galicia";"La Coruña";"C";"43.306772160";"-8.505173840"
9093;15142;"ES";"Campiño";"Galicia";"La Coruña";"C";"43.232692490";"-8.548208820"
9094;15142;"ES";"Candame";"Galicia";"La Coruña";"C";"43.305589270";"-8.516389720"
9095;15142;"ES";"Carballás";"Galicia";"La Coruña";"C";"43.166763460";"-8.704570920"
9096;15142;"ES";"Casasnovas";"Galicia";"La Coruña";"C";"43.158256410";"-8.929360460"
9097;15142;"ES";"Cepo";"Galicia";"La Coruña";"C";"43.306608790";"-8.517881330"
9098;15142;"ES";"Ervedius";"Galicia";"La Coruña";"C";"43.293606810";"-8.496034280"
9099;15142;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.295035760";"-8.507485060"
9100;15142;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.129372940";"-8.842136190"
