30758;27359;"ES";"Remesar";"Galicia";"Lugo";"LU";"42.669669900";"-7.528243330"
30759;27359;"ES";"Teilán";"Galicia";"Lugo";"LU";"42.651900380";"-7.515227170"
30760;27359;"ES";"Villarbuján";"Galicia";"Lugo";"LU";"42.677878830";"-7.503745240"
30761;27360;"ES";"Puebla de San Xulian";"Galicia";"Lugo";"LU";"42.865516590";"-7.444956520"
30762;27360;"ES";"San Pedro Lancara";"Galicia";"Lugo";"LU";"42.864798560";"-7.442003220"
30763;27360;"ES";"Vilarello";"Galicia";"Lugo";"LU";"42.923905130";"-7.363557760"
30764;27362;"ES";"A Ribeira";"Galicia";"Lugo";"LU";"42.847999590";"-7.569575400"
30765;27362;"ES";"Piñeiro";"Galicia";"Lugo";"LU";"42.846088530";"-7.523763430"
30766;27362;"ES";"Reascos";"Galicia";"Lugo";"LU";"42.835937740";"-7.558953480"
30767;27362;"ES";"San Andres da Ribeira";"Galicia";"Lugo";"LU";"42.866290970";"-7.545803400"
30768;27362;"ES";"San Mamede";"Galicia";"Lugo";"LU";"42.848374180";"-7.410731410"
30769;27362;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.801289130";"-7.540254780"
30770;27362;"ES";"San Salvador Paramo";"Galicia";"Lugo";"LU";"42.866233410";"-7.522783930"
30771;27363;"ES";"A Torre";"Galicia";"Lugo";"LU";"42.832686170";"-7.515411520"
30772;27363;"ES";"Adai";"Galicia";"Lugo";"LU";"42.827253990";"-7.548405110"
30773;27363;"ES";"Friolfe";"Galicia";"Lugo";"LU";"42.813884010";"-7.527807210"
30774;27363;"ES";"Gondrame";"Galicia";"Lugo";"LU";"42.817607360";"-7.569902300"
30775;27363;"ES";"Grallas";"Galicia";"Lugo";"LU";"42.801963560";"-7.567753340"
30776;27363;"ES";"Neira";"Galicia";"Lugo";"LU";"42.859543080";"-7.510470540"
30777;27363;"ES";"Ribas de Miño";"Galicia";"Lugo";"LU";"42.807532780";"-7.581931390"
30778;27363;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.845444960";"-7.386369510"
30779;27363;"ES";"San Vicente";"Galicia";"Lugo";"LU";"42.822988750";"-7.568327310"
30780;27363;"ES";"Santa Cruz Paramo";"Galicia";"Lugo";"LU";"42.851245190";"-7.460381470"
30781;27363;"ES";"Santa María";"Galicia";"Lugo";"LU";"42.851647870";"-7.445255640"
30782;27363;"ES";"Santa María Magdalena Paramo";"Galicia";"Lugo";"LU";"42.851644310";"-7.445255030"
30783;27363;"ES";"Santa María Paramo";"Galicia";"Lugo";"LU";"42.841016910";"-7.497542990"
30784;27363;"ES";"Santa Mariñaparamo";"Galicia";"Lugo";"LU";"42.826261560";"-7.549490030"
30785;27363;"ES";"Santiago Paramo";"Galicia";"Lugo";"LU";"42.842282120";"-7.498102120"
30786;27363;"ES";"Vilafiz";"Galicia";"Lugo";"LU";"42.849252650";"-7.444237580"
30787;27363;"ES";"Vilarmosteiro";"Galicia";"Lugo";"LU";"42.840771690";"-7.500932040"
30788;27363;"ES";"Vilasante";"Galicia";"Lugo";"LU";"42.866239500";"-7.522785000"
30789;27363;"ES";"Vileiriz";"Galicia";"Lugo";"LU";"42.812066510";"-7.552585030"
30790;27364;"ES";"Moscán";"Galicia";"Lugo";"LU";"42.863911210";"-7.453802120"
30791;27365;"ES";"As Casetas";"Galicia";"Lugo";"LU";"43.027136880";"-7.347972850"
30792;27366;"ES";"Toirán";"Galicia";"Lugo";"LU";"42.893151780";"-7.339885430"
30793;27366;"ES";"Trasliste";"Galicia";"Lugo";"LU";"42.900042020";"-7.366706870"
30794;27367;"ES";"Bande";"Galicia";"Lugo";"LU";"42.874539580";"-7.397870790"
30795;27367;"ES";"Carracedo";"Galicia";"Lugo";"LU";"42.858778370";"-7.369071940"
30796;27367;"ES";"Lama";"Galicia";"Lugo";"LU";"42.846159100";"-7.350253270"
30797;27367;"ES";"Láncara";"Galicia";"Lugo";"LU";"42.863186910";"-7.335454600"
30798;27367;"ES";"Neira";"Galicia";"Lugo";"LU";"42.869941260";"-7.413243670"
30799;27367;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.860293480";"-7.352430420"
30800;27367;"ES";"Santa María Lancara";"Galicia";"Lugo";"LU";"42.874735840";"-7.379272380"
