18135;15684;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.050355560";"-8.531653840"
18136;15684;"ES";"Gorgullos";"Galicia";"La Coruña";"C";"43.091569600";"-8.468562880"
18137;15684;"ES";"Gorgullos-Gorgullos";"Galicia";"La Coruña";"C";"43.083325240";"-8.483304970"
18138;15684;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.080370430";"-8.237339310"
18139;15684;"ES";"Lesta";"Galicia";"La Coruña";"C";"43.116725380";"-8.450005170"
18140;15684;"ES";"Lestido";"Galicia";"La Coruña";"C";"43.067706680";"-8.594237930"
18141;15684;"ES";"Liste";"Galicia";"La Coruña";"C";"43.064318980";"-8.466682150"
18142;15684;"ES";"Malvares";"Galicia";"La Coruña";"C";"43.059407700";"-8.544098310"
18143;15684;"ES";"Niño do Corbo";"Galicia";"La Coruña";"C";"43.113646240";"-8.671173680"
18144;15684;"ES";"Nogueira";"Galicia";"La Coruña";"C";"43.135764850";"-8.608157760"
18145;15684;"ES";"O Camiño";"Galicia";"La Coruña";"C";"43.110815930";"-8.462697520"
18146;15684;"ES";"O Couto";"Galicia";"La Coruña";"C";"43.104154020";"-8.462265280"
18147;15684;"ES";"O Pazo";"Galicia";"La Coruña";"C";"43.099678300";"-8.581612840"
18148;15684;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.849023120";"-8.540644800"
18149;15684;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.111406210";"-8.669315040"
18150;15684;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.069647580";"-8.486963290"
18151;15684;"ES";"Pedregais";"Galicia";"La Coruña";"C";"43.100531860";"-8.614170960"
18152;15684;"ES";"Pedrouzo";"Galicia";"La Coruña";"C";"43.115260180";"-8.547639780"
18153;15684;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.094943050";"-8.225351440"
18154;15684;"ES";"Picota";"Galicia";"La Coruña";"C";"43.499401810";"-8.179683840"
18155;15684;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.099903960";"-8.582764770"
18156;15684;"ES";"Pintan";"Galicia";"La Coruña";"C";"43.074333690";"-8.496984920"
18157;15684;"ES";"Pispieiro";"Galicia";"La Coruña";"C";"43.115696420";"-8.667907510"
18158;15684;"ES";"Pobanza";"Galicia";"La Coruña";"C";"43.042025720";"-8.550502920"
18159;15684;"ES";"Pontes";"Galicia";"La Coruña";"C";"43.060313740";"-8.465730730"
18160;15684;"ES";"Portociños";"Galicia";"La Coruña";"C";"43.080547960";"-8.515127330"
18161;15684;"ES";"Pousadoiro";"Galicia";"La Coruña";"C";"43.107594760";"-8.676952600"
18162;15684;"ES";"Prado";"Galicia";"La Coruña";"C";"43.076745300";"-8.283276780"
18163;15684;"ES";"Pubanza";"Galicia";"La Coruña";"C";"43.042025280";"-8.550502830"
18164;15684;"ES";"Rabo de Lobo";"Galicia";"La Coruña";"C";"43.134506910";"-8.569101160"
18165;15684;"ES";"Raña";"Galicia";"La Coruña";"C";"43.076545590";"-8.504428070"
18166;15684;"ES";"Rapadoiro";"Galicia";"La Coruña";"C";"43.115016700";"-8.656814950"
18167;15684;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.092402560";"-8.467225860"
18168;15684;"ES";"Rego";"Galicia";"La Coruña";"C";"43.063527620";"-8.441918250"
18169;15684;"ES";"Ribeiro";"Galicia";"La Coruña";"C";"43.008079190";"-8.510329390"
18170;15684;"ES";"Rio da Vila";"Galicia";"La Coruña";"C";"43.370353970";"-8.394888310"
18171;15684;"ES";"Riveiro";"Galicia";"La Coruña";"C";"43.099898190";"-8.582764420"
18172;15684;"ES";"Saboi";"Galicia";"La Coruña";"C";"43.048770950";"-8.525014120"
18173;15684;"ES";"San Cibrao";"Galicia";"La Coruña";"C";"42.759755990";"-8.044540700"
18174;15684;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.092614560";"-8.605078060"
18175;15684;"ES";"Santa María Gorgullos";"Galicia";"La Coruña";"C";"43.083337060";"-8.483306900"
18176;15684;"ES";"Santa María-Santaia de Gorgullos";"Galicia";"La Coruña";"C";"43.083317830";"-8.483303510"
18177;15684;"ES";"Santaia de Gorgullos";"Galicia";"La Coruña";"C";"43.091575210";"-8.468563980"
18178;15684;"ES";"Santalla de Gorgullos";"Galicia";"La Coruña";"C";"43.083328470";"-8.483305600"
18179;15684;"ES";"Santalla Gorgull";"Galicia";"La Coruña";"C";"43.059406970";"-8.544098160"
18180;15684;"ES";"Santiavedra";"Galicia";"La Coruña";"C";"43.103000150";"-8.533645380"
18181;15684;"ES";"Santo Andre";"Galicia";"La Coruña";"C";"43.113774250";"-8.459990430"
18182;15684;"ES";"Sares";"Galicia";"La Coruña";"C";"43.040609810";"-8.490231930"
18183;15684;"ES";"Tieira";"Galicia";"La Coruña";"C";"43.008094110";"-8.510332340"
18184;15684;"ES";"Tivianes";"Galicia";"La Coruña";"C";"43.087763540";"-8.582426500"
18185;15684;"ES";"Tordoia";"Galicia";"La Coruña";"C";"43.059427510";"-8.544102240"
18186;15684;"ES";"Torre";"Galicia";"La Coruña";"C";"43.112800290";"-8.660307260"
18187;15684;"ES";"Torreira";"Galicia";"La Coruña";"C";"43.046672290";"-8.539320830"
18188;15684;"ES";"Uces";"Galicia";"La Coruña";"C";"43.131133920";"-8.553620770"
18189;15684;"ES";"Vilabade";"Galicia";"La Coruña";"C";"43.098541070";"-8.606597210"
18190;15684;"ES";"Vilagudin";"Galicia";"La Coruña";"C";"43.096130560";"-8.484871800"
18191;15684;"ES";"Vilamartin";"Galicia";"La Coruña";"C";"43.059426170";"-8.544101980"
18192;15684;"ES";"Vilaprego";"Galicia";"La Coruña";"C";"43.059418940";"-8.544100540"
18193;15684;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.035194110";"-8.551042800"
18194;15684;"ES";"Vilarbo";"Galicia";"La Coruña";"C";"43.071628200";"-8.513206550"
18195;15684;"ES";"Vilaroscuro";"Galicia";"La Coruña";"C";"43.055298370";"-8.562956050"
18196;15684;"ES";"Vilartarreo";"Galicia";"La Coruña";"C";"43.084101210";"-8.475101530"
18197;15684;"ES";"Vilsal";"Galicia";"La Coruña";"C";"43.104602550";"-8.656278330"
18198;15684;"ES";"Vimieira";"Galicia";"La Coruña";"C";"43.071339900";"-8.276344590"
18199;15684;"ES";"Xardin";"Galicia";"La Coruña";"C";"43.059429710";"-8.544102680"
18200;15684;"ES";"Xermiñas";"Galicia";"La Coruña";"C";"43.108122290";"-8.460394170"
