6326;9652;"ES";"Villanueva de Argaño";"Castilla y León";"Burgos";"BU";"42.382790420";"-3.936950960"
6327;9653;"ES";"Isar";"Castilla y León";"Burgos";"BU";"42.436999290";"-3.914255850"
6328;9654;"ES";"Palacios de Benaver";"Castilla y León";"Burgos";"BU";"42.392950600";"-3.895541890"
6329;9660;"ES";"Aldea del Pinar";"Castilla y León";"Burgos";"BU";"41.869710680";"-3.170241560"
6330;9660;"ES";"Hontoria del Pinar";"Castilla y León";"Burgos";"BU";"41.849478790";"-3.166942170"
6331;9660;"ES";"Rabanera del Pinar";"Castilla y León";"Burgos";"BU";"41.892761530";"-3.195991640"
6332;9670;"ES";"Quintanar de la Sierra";"Castilla y León";"Burgos";"BU";"41.984447590";"-3.033991270"
6333;9679;"ES";"Neila";"Castilla y León";"Burgos";"BU";"42.060185620";"-2.993202530"
6334;9680;"ES";"Palacios de la Sierra";"Castilla y León";"Burgos";"BU";"41.964040280";"-3.128130760"
6335;9690;"ES";"Vilviestre del Pinar";"Castilla y León";"Burgos";"BU";"41.952982340";"-3.074710170"
6336;9691;"ES";"Castrillo de la Reina";"Castilla y León";"Burgos";"BU";"41.986920520";"-3.236972350"
6337;9691;"ES";"Moncalvillo";"Castilla y León";"Burgos";"BU";"41.954089450";"-3.199862240"
6338;9692;"ES";"Canicosa de la Sierra";"Castilla y León";"Burgos";"BU";"41.937986860";"-3.042971290"
6339;9693;"ES";"Regumiel de la Sierra";"Castilla y León";"Burgos";"BU";"41.957934430";"-2.986241020"
6340;10001;"ES";"Cáceres";"Extremadura";"Cáceres";"CC";"39.505949510";"-6.401870750"
6341;10002;"ES";"Cáceres";"Extremadura";"Cáceres";"CC";"39.443741140";"-6.302578370"
6342;10003;"ES";"Cáceres";"Extremadura";"Cáceres";"CC";"39.421436550";"-6.233859350"
6343;10004;"ES";"Cáceres";"Extremadura";"Cáceres";"CC";"39.542207850";"-6.277390210"
6344;10005;"ES";"Cáceres";"Extremadura";"Cáceres";"CC";"39.348889830";"-6.364207390"
6345;10070;"ES";"Cáceres";"Extremadura";"Cáceres";"CC";"39.484008800";"-6.366775600"
6346;10071;"ES";"Cáceres";"Extremadura";"Cáceres";"CC";"39.486024470";"-6.367100640"
6347;10080;"ES";"Cáceres";"Extremadura";"Cáceres";"CC";"39.475520560";"-6.361084320"
6348;10100;"ES";"Miajadas";"Extremadura";"Cáceres";"CC";"39.126751830";"-5.874968270"
6349;10109;"ES";"Alonso de Ojeda";"Extremadura";"Cáceres";"CC";"39.103521980";"-5.958204870"
6350;10109;"ES";"Casar de Miajadas";"Extremadura";"Cáceres";"CC";"39.120417970";"-5.835654170"
6351;10110;"ES";"Madrigalejo";"Extremadura";"Cáceres";"CC";"39.137408940";"-5.627665590"
6352;10120;"ES";"Logrosán";"Extremadura";"Cáceres";"CC";"39.336811350";"-5.492374370"
6353;10129;"ES";"Berzocana";"Extremadura";"Cáceres";"CC";"39.436379270";"-5.461635430"
6354;10130;"ES";"Zorita";"Extremadura";"Cáceres";"CC";"39.286401370";"-5.700990190"
6355;10131;"ES";"Valdemorales";"Extremadura";"Cáceres";"CC";"39.205324950";"-6.069052160"
6356;10132;"ES";"Almoharín";"Extremadura";"Cáceres";"CC";"39.176467960";"-6.044092920"
6357;10133;"ES";"Escurial";"Extremadura";"Cáceres";"CC";"39.165783850";"-5.884143580"
6358;10134;"ES";"Campo Lugar";"Extremadura";"Cáceres";"CC";"39.193015610";"-5.773662440"
6359;10134;"ES";"Pizarro";"Extremadura";"Cáceres";"CC";"39.149291150";"-5.794201650"
6360;10135;"ES";"Alcollarín";"Extremadura";"Cáceres";"CC";"39.243936880";"-5.739603630"
6361;10136;"ES";"Cañamero";"Extremadura";"Cáceres";"CC";"39.380204870";"-5.388344900"
6362;10137;"ES";"Alía";"Extremadura";"Cáceres";"CC";"39.447729930";"-5.216652900"
6363;10137;"ES";"Guadisa";"Extremadura";"Cáceres";"CC";"39.373420430";"-5.020300050"
6364;10137;"ES";"La Calera";"Extremadura";"Cáceres";"CC";"39.511978290";"-5.252463760"
6365;10140;"ES";"Guadalupe";"Extremadura";"Cáceres";"CC";"39.450994300";"-5.326150580"
6366;10150;"ES";"Centro Militar Santa Ana";"Extremadura";"Cáceres";"CC";"39.309976800";"-5.989892770"
6367;10160;"ES";"Alcuéscar";"Extremadura";"Cáceres";"CC";"39.181568280";"-6.237094500"
6368;10161;"ES";"Arroyomolinos";"Extremadura";"Cáceres";"CC";"39.185842210";"-6.163215060"
6369;10162;"ES";"Casas de Don Antonio";"Extremadura";"Cáceres";"CC";"39.234465430";"-6.292542310"
6370;10163;"ES";"Aldea del Cano";"Extremadura";"Cáceres";"CC";"39.287320460";"-6.319585060"
6371;10164;"ES";"Valdesalor";"Extremadura";"Cáceres";"CC";"39.377742200";"-6.347760350"
6372;10170;"ES";"Montánchez";"Extremadura";"Cáceres";"CC";"39.225183250";"-6.152570510"
6373;10180;"ES";"Valdefuentes";"Extremadura";"Cáceres";"CC";"39.277520730";"-6.121044940"
6374;10181;"ES";"Sierra de Fuentes";"Extremadura";"Cáceres";"CC";"39.437176900";"-6.274851090"
6375;10182;"ES";"Torreorgaz";"Extremadura";"Cáceres";"CC";"39.384674450";"-6.248373880"
6376;10183;"ES";"Torrequemada";"Extremadura";"Cáceres";"CC";"39.368813030";"-6.221543630"
6377;10184;"ES";"Torremocha";"Extremadura";"Cáceres";"CC";"39.347691870";"-6.168243110"
6378;10185;"ES";"Benquerencia";"Extremadura";"Cáceres";"CC";"39.310252110";"-6.084764970"
6379;10185;"ES";"Botija";"Extremadura";"Cáceres";"CC";"39.346415810";"-6.075385830"
6380;10186;"ES";"Torre de Santa Maria";"Extremadura";"Cáceres";"CC";"39.257064600";"-6.116642270"
6381;10187;"ES";"Albala del Caudillo";"Extremadura";"Cáceres";"CC";"39.255829190";"-6.187523020"
6382;10188;"ES";"Botija";"Extremadura";"Cáceres";"CC";"39.322089450";"-6.112924570"
6383;10189;"ES";"Ruanes";"Extremadura";"Cáceres";"CC";"39.328861120";"-6.012953530"
6384;10189;"ES";"Salvatierra de Santiago";"Extremadura";"Cáceres";"CC";"39.302697410";"-6.031962670"
6385;10189;"ES";"Santa Ana";"Extremadura";"Cáceres";"CC";"39.308948670";"-5.990462840"
6386;10189;"ES";"Zarza de Montánchez";"Extremadura";"Cáceres";"CC";"39.256897170";"-6.030785710"
6387;10190;"ES";"Casar de Cáceres";"Extremadura";"Cáceres";"CC";"39.557227510";"-6.415703000"
6388;10190;"ES";"La Perala";"Extremadura";"Cáceres";"CC";"39.615378750";"-6.479414860"
6389;10191;"ES";"Santiago del Campo";"Extremadura";"Cáceres";"CC";"39.628919150";"-6.362371460"
6390;10192;"ES";"Hinojal";"Extremadura";"Cáceres";"CC";"39.705873650";"-6.358542180"
6391;10193;"ES";"Talaván";"Extremadura";"Cáceres";"CC";"39.712178840";"-6.285493290"
6392;10194;"ES";"Monroy";"Extremadura";"Cáceres";"CC";"39.637799280";"-6.211851290"
6393;10195;"ES";"Aldea Moret";"Extremadura";"Cáceres";"CC";"39.450033860";"-6.383335310"
6394;10198;"ES";"Santa Marta de Magasca";"Extremadura";"Cáceres";"CC";"39.511065130";"-6.099382330"
6395;10199;"ES";"Rincon de Ballesteros";"Extremadura";"Cáceres";"CC";"39.196144880";"-6.391294050"
6396;10200;"ES";"Trujillo";"Extremadura";"Cáceres";"CC";"39.458296980";"-5.876634010"
6397;10210;"ES";"Madroñera";"Extremadura";"Cáceres";"CC";"39.425276200";"-5.756062360"
6398;10220;"ES";"Pago de San Clemente";"Extremadura";"Cáceres";"CC";"39.395558300";"-5.783061470"
6399;10230;"ES";"Herguijuela";"Extremadura";"Cáceres";"CC";"39.371763000";"-5.759713650"
6400;10240;"ES";"Conquista de la Sierra";"Extremadura";"Cáceres";"CC";"39.350361590";"-5.736541830"
