42130;33414;"ES";"Ceruyeda";"Principado de Asturias";"Asturias";"O";"43.534117520";"-5.926490480"
42131;33414;"ES";"Cogullon";"Principado de Asturias";"Asturias";"O";"43.488194170";"-5.989061950"
42132;33414;"ES";"El Palacio";"Principado de Asturias";"Asturias";"O";"43.544970010";"-5.872164620"
42133;33414;"ES";"Faedo";"Principado de Asturias";"Asturias";"O";"43.493177300";"-6.015257730"
42134;33414;"ES";"Illas";"Principado de Asturias";"Asturias";"O";"43.488222090";"-5.989065790"
42135;33414;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.209718750";"-5.773956340"
42136;33414;"ES";"La Peral";"Principado de Asturias";"Asturias";"O";"43.488134950";"-5.987031820"
42137;33414;"ES";"La Reigada";"Principado de Asturias";"Asturias";"O";"43.475480860";"-5.992911250"
42138;33414;"ES";"Las Pandiellas";"Principado de Asturias";"Asturias";"O";"43.490717700";"-6.027402450"
42139;33414;"ES";"Llanavao";"Principado de Asturias";"Asturias";"O";"43.498000090";"-5.987675380"
42140;33414;"ES";"Los Llaós";"Principado de Asturias";"Asturias";"O";"43.488723650";"-5.979553110"
42141;33414;"ES";"Los Valles";"Principado de Asturias";"Asturias";"O";"43.460891310";"-6.040179860"
42142;33414;"ES";"Paciones";"Principado de Asturias";"Asturias";"O";"43.488202260";"-5.989063060"
42143;33414;"ES";"Reconco";"Principado de Asturias";"Asturias";"O";"43.487811000";"-6.001516930"
42144;33414;"ES";"Reznera";"Principado de Asturias";"Asturias";"O";"43.488197780";"-5.989062440"
42145;33414;"ES";"Rozaflor";"Principado de Asturias";"Asturias";"O";"43.476649560";"-5.974437480"
42146;33414;"ES";"Tablado";"Principado de Asturias";"Asturias";"O";"43.483594660";"-6.032413560"
42147;33414;"ES";"Ventanueva";"Principado de Asturias";"Asturias";"O";"43.493199010";"-6.008829380"
42148;33416;"ES";"Ablaneda";"Principado de Asturias";"Asturias";"O";"43.522020040";"-5.892894270"
42149;33416;"ES";"Avilés";"Principado de Asturias";"Asturias";"O";"43.543035390";"-5.912229120"
42150;33416;"ES";"Bango";"Principado de Asturias";"Asturias";"O";"43.506385060";"-5.896408020"
42151;33416;"ES";"Barrial";"Principado de Asturias";"Asturias";"O";"43.517772360";"-5.925133040"
42152;33416;"ES";"Calabaza";"Principado de Asturias";"Asturias";"O";"43.480277910";"-5.854088020"
42153;33416;"ES";"Candamo de Corvera";"Principado de Asturias";"Asturias";"O";"43.525952400";"-5.901461220"
42154;33416;"ES";"Carruebano";"Principado de Asturias";"Asturias";"O";"43.524321540";"-5.908808460"
42155;33416;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.516935880";"-5.919581880"
42156;33416;"ES";"Corbera";"Principado de Asturias";"Asturias";"O";"43.526667200";"-5.928393430"
42157;33416;"ES";"Corvera";"Principado de Asturias";"Asturias";"O";"43.517170770";"-5.919635540"
42158;33416;"ES";"El Llano";"Principado de Asturias";"Asturias";"O";"43.513500320";"-5.933904130"
42159;33416;"ES";"El Pino";"Principado de Asturias";"Asturias";"O";"43.526700460";"-5.902048310"
42160;33416;"ES";"El Portazgo";"Principado de Asturias";"Asturias";"O";"43.525406260";"-5.872550700"
42161;33416;"ES";"Entrialgo";"Principado de Asturias";"Asturias";"O";"43.525381300";"-5.914570470"
42162;33416;"ES";"Esquilera";"Principado de Asturias";"Asturias";"O";"43.543023810";"-5.912227550"
42163;33416;"ES";"Estebanina";"Principado de Asturias";"Asturias";"O";"43.528883410";"-5.900895900"
42164;33416;"ES";"Fuencaliente";"Principado de Asturias";"Asturias";"O";"43.498642870";"-5.899422660"
42165;33416;"ES";"García";"Principado de Asturias";"Asturias";"O";"43.523003750";"-5.915976730"
42166;33416;"ES";"Grandellana";"Principado de Asturias";"Asturias";"O";"43.514215780";"-5.904860240"
42167;33416;"ES";"Illas";"Principado de Asturias";"Asturias";"O";"43.543020630";"-5.912227120"
42168;33416;"ES";"Juncedo";"Principado de Asturias";"Asturias";"O";"43.515048920";"-5.919243480"
42169;33416;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.404191290";"-5.645624070"
42170;33416;"ES";"La Cogulla";"Principado de Asturias";"Asturias";"O";"43.543038650";"-5.912229570"
42171;33416;"ES";"La Peluca";"Principado de Asturias";"Asturias";"O";"43.501985870";"-5.908557420"
42172;33416;"ES";"La Reguera";"Principado de Asturias";"Asturias";"O";"43.522991760";"-5.907778760"
42173;33416;"ES";"La Rozona";"Principado de Asturias";"Asturias";"O";"43.529720980";"-5.889945700"
42174;33416;"ES";"La Sierra";"Principado de Asturias";"Asturias";"O";"43.511364150";"-5.914217180"
42175;33416;"ES";"La Trapa";"Principado de Asturias";"Asturias";"O";"43.523435040";"-5.898420290"
42176;33416;"ES";"Lago";"Principado de Asturias";"Asturias";"O";"43.518672710";"-5.905341080"
42177;33416;"ES";"Lavandera";"Principado de Asturias";"Asturias";"O";"43.519107400";"-5.906490160"
42178;33416;"ES";"Llandones";"Principado de Asturias";"Asturias";"O";"43.519942240";"-5.910845560"
42179;33416;"ES";"Menudera";"Principado de Asturias";"Asturias";"O";"43.543007910";"-5.912225390"
42180;33416;"ES";"Molleda";"Principado de Asturias";"Asturias";"O";"43.533304610";"-5.916700890"
42181;33416;"ES";"Moncó";"Principado de Asturias";"Asturias";"O";"43.528281470";"-5.906826080"
42182;33416;"ES";"Nubledo";"Principado de Asturias";"Asturias";"O";"43.527294660";"-5.876095160"
42183;33416;"ES";"Pedrera";"Principado de Asturias";"Asturias";"O";"43.375827330";"-5.575200940"
42184;33416;"ES";"Peruyal";"Principado de Asturias";"Asturias";"O";"43.527838770";"-5.910514580"
42185;33416;"ES";"Ralla";"Principado de Asturias";"Asturias";"O";"43.529790000";"-5.913889130"
42186;33416;"ES";"Sabledal";"Principado de Asturias";"Asturias";"O";"43.518235770";"-5.900938390"
42187;33416;"ES";"Vega";"Principado de Asturias";"Asturias";"O";"43.497814700";"-5.973563700"
42188;33416;"ES";"Villabona-Llanera";"Principado de Asturias";"Asturias";"O";"43.461049530";"-5.825162250"
42189;33416;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.529661370";"-5.900600890"
42190;33417;"ES";"San Juan de Nieva";"Principado de Asturias";"Asturias";"O";"43.587052490";"-5.928620910"
42191;33418;"ES";"Campo de la Iglesia";"Principado de Asturias";"Asturias";"O";"43.590446320";"-5.906655990"
42192;33418;"ES";"El Campo";"Principado de Asturias";"Asturias";"O";"43.547699210";"-5.946940020"
42193;33418;"ES";"Endasa";"Principado de Asturias";"Asturias";"O";"43.585300400";"-5.914850040"
42194;33418;"ES";"Faro de Aviles";"Principado de Asturias";"Asturias";"O";"43.535591380";"-5.944144140"
42195;33418;"ES";"Genra";"Principado de Asturias";"Asturias";"O";"43.609464460";"-5.897223300"
42196;33418;"ES";"Gozon";"Principado de Asturias";"Asturias";"O";"43.604748700";"-5.893080630"
42197;33418;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.616984870";"-5.887752000"
42198;33418;"ES";"Laviana de Gozon";"Principado de Asturias";"Asturias";"O";"43.589980100";"-5.908064650"
42199;33418;"ES";"Llodero";"Principado de Asturias";"Asturias";"O";"43.598747490";"-5.918363220"
42200;33418;"ES";"Lloreda";"Principado de Asturias";"Asturias";"O";"43.612356530";"-5.900752370"
42201;33418;"ES";"Monteril";"Principado de Asturias";"Asturias";"O";"43.614828550";"-5.903041290"
