34659;30390;"ES";"Los Estrases";"Región de Murcia";"Murcia";"MU";"37.683333040";"-1.050000920"
34660;30390;"ES";"Los Martínez";"Región de Murcia";"Murcia";"MU";"37.766728110";"-0.983300700"
34661;30390;"ES";"Los Molinos Pesetos";"Región de Murcia";"Murcia";"MU";"37.639435170";"-1.116200800"
34662;30390;"ES";"Los Monteros";"Región de Murcia";"Murcia";"MU";"37.698632740";"-1.089060970"
34663;30390;"ES";"Los Navarros";"Región de Murcia";"Murcia";"MU";"37.632967140";"-1.161027280"
34664;30390;"ES";"Los Nicolases";"Región de Murcia";"Murcia";"MU";"37.698225140";"-1.062505820"
34665;30390;"ES";"Los Nietos";"Región de Murcia";"Murcia";"MU";"37.652758520";"-0.798990390"
34666;30390;"ES";"Los Roses";"Región de Murcia";"Murcia";"MU";"37.668323210";"-1.049990420"
34667;30390;"ES";"Los Sánchez";"Región de Murcia";"Murcia";"MU";"37.631157490";"-1.048072540"
34668;30390;"ES";"Molino Derribado la Aljorra";"Región de Murcia";"Murcia";"MU";"37.691047580";"-1.073175890"
34669;30390;"ES";"Torre Asuncion";"Región de Murcia";"Murcia";"MU";"37.689810050";"-1.071121390"
34670;30390;"ES";"Venta Cuaresma";"Región de Murcia";"Murcia";"MU";"37.691033780";"-1.079390130"
34671;30391;"ES";"La Guía";"Región de Murcia";"Murcia";"MU";"37.659004020";"-1.040245110"
34672;30391;"ES";"Pozo de los Palos";"Región de Murcia";"Murcia";"MU";"37.652421320";"-1.048730870"
34673;30392;"ES";"El Hondón";"Región de Murcia";"Murcia";"MU";"38.072455350";"-1.243625950"
34674;30392;"ES";"El Porche";"Región de Murcia";"Murcia";"MU";"37.616827600";"-0.943900440"
34675;30392;"ES";"Lo Tacón";"Región de Murcia";"Murcia";"MU";"37.611474680";"-0.989255410"
34676;30392;"ES";"Maestros Altos";"Región de Murcia";"Murcia";"MU";"37.616635470";"-0.949070590"
34677;30392;"ES";"Maestros Bajos";"Región de Murcia";"Murcia";"MU";"37.618049570";"-0.947166080"
34678;30392;"ES";"Media Legua";"Región de Murcia";"Murcia";"MU";"37.608422440";"-0.954590790"
34679;30392;"ES";"Roche";"Región de Murcia";"Murcia";"MU";"37.611491150";"-0.989255840"
34680;30392;"ES";"Torreciega";"Región de Murcia";"Murcia";"MU";"37.595905900";"-0.944530140"
34681;30393;"ES";"Barriada de San Jose Obrero";"Región de Murcia";"Murcia";"MU";"37.596418150";"-1.096090820"
34682;30393;"ES";"Califa";"Región de Murcia";"Murcia";"MU";"37.607014950";"-1.070960680"
34683;30393;"ES";"Casas Bonifacio";"Región de Murcia";"Murcia";"MU";"37.586085080";"-1.084475890"
34684;30393;"ES";"Casas del Loco";"Región de Murcia";"Murcia";"MU";"37.600369250";"-1.071442340"
34685;30393;"ES";"Galifa";"Región de Murcia";"Murcia";"MU";"37.596416840";"-1.096090780"
34686;30393;"ES";"Los Ángeles";"Región de Murcia";"Murcia";"MU";"37.641615350";"-1.138516310"
34687;30393;"ES";"Los Carrascos";"Región de Murcia";"Murcia";"MU";"37.691014810";"-1.079525790"
34688;30393;"ES";"Los Patojos";"Región de Murcia";"Murcia";"MU";"37.622131160";"-1.018700540"
34689;30393;"ES";"Los Sánchez";"Región de Murcia";"Murcia";"MU";"37.783323420";"-1.000000670"
34690;30393;"ES";"Molino de Marfagones";"Región de Murcia";"Murcia";"MU";"37.629644940";"-1.047580160"
34691;30393;"ES";"Molino Zabala";"Región de Murcia";"Murcia";"MU";"37.976706820";"-1.177296170"
34692;30393;"ES";"Portús";"Región de Murcia";"Murcia";"MU";"37.586007250";"-1.072610200"
34693;30393;"ES";"San Jose Obrero";"Región de Murcia";"Murcia";"MU";"37.596418420";"-1.096090820"
34694;30394;"ES";"Canteras";"Región de Murcia";"Murcia";"MU";"37.612515990";"-1.040250710"
34695;30394;"ES";"El Palmero";"Región de Murcia";"Murcia";"MU";"37.668736180";"-1.076125000"
34696;30394;"ES";"La Vaguada";"Región de Murcia";"Murcia";"MU";"37.605926430";"-1.047240730"
34697;30394;"ES";"Los Blases";"Región de Murcia";"Murcia";"MU";"37.623858830";"-1.120372880"
34698;30394;"ES";"Los Díaz";"Región de Murcia";"Murcia";"MU";"37.619770380";"-1.096655790"
34699;30394;"ES";"Los Garcia";"Región de Murcia";"Murcia";"MU";"37.607196430";"-1.029090170"
34700;30394;"ES";"Los Roses";"Región de Murcia";"Murcia";"MU";"37.616716750";"-1.050000490"
