17933;15660;"ES";"Coroada";"Galicia";"La Coruña";"C";"43.291862440";"-8.336091430"
17934;15660;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.292474970";"-8.342340150"
17935;15660;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.269702670";"-8.338004360"
17936;15660;"ES";"Drozo";"Galicia";"La Coruña";"C";"43.295746090";"-8.338343550"
17937;15660;"ES";"Estación";"Galicia";"La Coruña";"C";"43.289846350";"-8.348090340"
17938;15660;"ES";"Estorrentada";"Galicia";"La Coruña";"C";"43.300370570";"-8.338190650"
17939;15660;"ES";"Freande";"Galicia";"La Coruña";"C";"43.293494530";"-8.339842110"
17940;15660;"ES";"Muiños";"Galicia";"La Coruña";"C";"43.669603700";"-7.907542160"
17941;15660;"ES";"Paso Nivel";"Galicia";"La Coruña";"C";"43.297068400";"-8.308428530"
17942;15660;"ES";"Penouviña";"Galicia";"La Coruña";"C";"43.293571480";"-8.338139410"
17943;15660;"ES";"Rocon";"Galicia";"La Coruña";"C";"43.297054370";"-8.308425830"
17944;15660;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.291124010";"-8.344148090"
17945;15660;"ES";"Sixto";"Galicia";"La Coruña";"C";"43.295770130";"-8.342976540"
17946;15660;"ES";"Socampo";"Galicia";"La Coruña";"C";"43.289972280";"-8.340760670"
17947;15660;"ES";"Toural";"Galicia";"La Coruña";"C";"43.296177280";"-8.345315820"
17948;15660;"ES";"Valado";"Galicia";"La Coruña";"C";"43.070993610";"-8.421202950"
17949;15668;"ES";"Aberto";"Galicia";"La Coruña";"C";"43.279064980";"-8.347732900"
17950;15668;"ES";"Abruñeiras";"Galicia";"La Coruña";"C";"43.014852970";"-8.444194740"
17951;15668;"ES";"Alvaron";"Galicia";"La Coruña";"C";"43.279054900";"-8.347730960"
17952;15668;"ES";"Armental";"Galicia";"La Coruña";"C";"43.300112450";"-8.327540240"
17953;15668;"ES";"Braña";"Galicia";"La Coruña";"C";"43.244851320";"-8.624424700"
17954;15668;"ES";"Calle";"Galicia";"La Coruña";"C";"43.287182380";"-8.332437380"
17955;15668;"ES";"Canal";"Galicia";"La Coruña";"C";"43.304171380";"-8.317880450"
17956;15668;"ES";"Carbal";"Galicia";"La Coruña";"C";"43.631340290";"-7.874505180"
17957;15668;"ES";"Cela";"Galicia";"La Coruña";"C";"43.287176700";"-8.332436290"
17958;15668;"ES";"Cobelo";"Galicia";"La Coruña";"C";"43.300369940";"-8.315404590"
17959;15668;"ES";"Curro";"Galicia";"La Coruña";"C";"43.373607340";"-8.206772060"
17960;15668;"ES";"Espirito Santo";"Galicia";"La Coruña";"C";"43.279033040";"-8.347726740"
17961;15668;"ES";"Fabas";"Galicia";"La Coruña";"C";"43.295616030";"-8.321139420"
17962;15668;"ES";"Fontenla";"Galicia";"La Coruña";"C";"43.294850960";"-8.318142670"
17963;15668;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.303792600";"-8.327656980"
17964;15668;"ES";"Lendoiro";"Galicia";"La Coruña";"C";"43.303818150";"-8.350082350"
17965;15668;"ES";"Ordias";"Galicia";"La Coruña";"C";"43.279062860";"-8.347732490"
17966;15668;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.291530260";"-8.336068510"
17967;15668;"ES";"Pastel";"Galicia";"La Coruña";"C";"43.304190000";"-8.318009030"
17968;15668;"ES";"Patiña";"Galicia";"La Coruña";"C";"43.288682100";"-8.335382980"
17969;15668;"ES";"Pena";"Galicia";"La Coruña";"C";"43.291042410";"-8.329698960"
17970;15668;"ES";"Pombo";"Galicia";"La Coruña";"C";"43.300433040";"-8.311157920"
17971;15668;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.668215530";"-7.907555840"
17972;15668;"ES";"Pravio";"Galicia";"La Coruña";"C";"43.295701080";"-8.317990200"
17973;15668;"ES";"Rueiro";"Galicia";"La Coruña";"C";"43.292469340";"-8.342339060"
17974;15668;"ES";"Ruibelo";"Galicia";"La Coruña";"C";"43.279056930";"-8.347731350"
17975;15668;"ES";"San Bartolomé";"Galicia";"La Coruña";"C";"43.298944590";"-8.316094610"
17976;15668;"ES";"San Xoan";"Galicia";"La Coruña";"C";"43.347953380";"-8.436122910"
17977;15668;"ES";"San Xulian-Pravio";"Galicia";"La Coruña";"C";"43.295741390";"-8.317997950"
17978;15668;"ES";"Souto";"Galicia";"La Coruña";"C";"42.967125680";"-7.972700860"
17979;15668;"ES";"Trasmonte";"Galicia";"La Coruña";"C";"43.016709430";"-8.450001650"
17980;15669;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.260344720";"-8.336332060"
17981;15669;"ES";"Andeiro";"Galicia";"La Coruña";"C";"43.257283890";"-8.348882480"
17982;15669;"ES";"Ascaris";"Galicia";"La Coruña";"C";"43.279040350";"-8.347728150"
17983;15669;"ES";"Bamdero";"Galicia";"La Coruña";"C";"43.279046630";"-8.347729360"
17984;15669;"ES";"Brexo";"Galicia";"La Coruña";"C";"43.267291710";"-8.318515040"
17985;15669;"ES";"Cereixeiro";"Galicia";"La Coruña";"C";"43.279029750";"-8.347726110"
17986;15669;"ES";"Corgos";"Galicia";"La Coruña";"C";"43.270868770";"-8.333975540"
17987;15669;"ES";"Coruxos";"Galicia";"La Coruña";"C";"43.370358950";"-8.394889280"
17988;15669;"ES";"Covagas";"Galicia";"La Coruña";"C";"43.279038930";"-8.347727870"
17989;15669;"ES";"De Andeiro";"Galicia";"La Coruña";"C";"43.257295180";"-8.348884660"
17990;15669;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.259611890";"-8.334983550"
17991;15669;"ES";"Formigueiro";"Galicia";"La Coruña";"C";"43.239422270";"-8.586151310"
17992;15669;"ES";"Gosende";"Galicia";"La Coruña";"C";"43.258834930";"-8.344865750"
17993;15669;"ES";"Lagoa";"Galicia";"La Coruña";"C";"43.266310110";"-8.323945600"
17994;15669;"ES";"Meijido";"Galicia";"La Coruña";"C";"43.279039920";"-8.347728070"
17995;15669;"ES";"Meixido";"Galicia";"La Coruña";"C";"43.279791180";"-8.334889190"
17996;15669;"ES";"Meixigo";"Galicia";"La Coruña";"C";"43.279789110";"-8.334888790"
17997;15669;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.291536630";"-8.336069740"
17998;15669;"ES";"Pagueira";"Galicia";"La Coruña";"C";"43.266306910";"-8.323888980"
17999;15669;"ES";"Parrocha";"Galicia";"La Coruña";"C";"43.215112290";"-8.891429910"
18000;15669;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.076655770";"-8.147713780"
