21627;15881;"ES";"Engas";"Galicia";"La Coruña";"C";"42.826595640";"-8.438416230"
21628;15881;"ES";"Espiñeira";"Galicia";"La Coruña";"C";"42.844172450";"-8.454939430"
21629;15881;"ES";"Figueiredo";"Galicia";"La Coruña";"C";"42.780809790";"-8.401275350"
21630;15881;"ES";"Fonteblanca";"Galicia";"La Coruña";"C";"42.826583140";"-8.438413770"
21631;15881;"ES";"Forte";"Galicia";"La Coruña";"C";"42.827446850";"-8.414245270"
21632;15881;"ES";"Frenza";"Galicia";"La Coruña";"C";"42.826605920";"-8.438418260"
21633;15881;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.822108480";"-8.487528450"
21634;15881;"ES";"Gastrar";"Galicia";"La Coruña";"C";"42.847684210";"-8.415825390"
21635;15881;"ES";"Gundian";"Galicia";"La Coruña";"C";"42.779160690";"-8.393327780"
21636;15881;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.806738510";"-8.440677190"
21637;15881;"ES";"Lamas";"Galicia";"La Coruña";"C";"42.813532390";"-8.412870470"
21638;15881;"ES";"Lamparte";"Galicia";"La Coruña";"C";"42.866847670";"-8.410481390"
21639;15881;"ES";"Lestedo";"Galicia";"La Coruña";"C";"42.807140810";"-8.470970160"
21640;15881;"ES";"Loureda";"Galicia";"La Coruña";"C";"42.873846300";"-8.412438180"
21641;15881;"ES";"Manlle";"Galicia";"La Coruña";"C";"42.832900300";"-8.446321820"
21642;15881;"ES";"Maravejanes";"Galicia";"La Coruña";"C";"42.809474910";"-8.405261140"
21643;15881;"ES";"Mareque";"Galicia";"La Coruña";"C";"42.830097100";"-8.441226400"
21644;15881;"ES";"Melon de Abaixo";"Galicia";"La Coruña";"C";"43.334977790";"-8.389191700"
21645;15881;"ES";"Melon de Arriba";"Galicia";"La Coruña";"C";"42.961728690";"-8.301933540"
21646;15881;"ES";"Midon";"Galicia";"La Coruña";"C";"42.866046530";"-8.436848220"
21647;15881;"ES";"Milleirós";"Galicia";"La Coruña";"C";"42.813531750";"-8.412870340"
21648;15881;"ES";"Moa";"Galicia";"La Coruña";"C";"42.868895360";"-8.414913120"
21649;15881;"ES";"Monreal";"Galicia";"La Coruña";"C";"42.777662700";"-8.405040470"
21650;15881;"ES";"Monte";"Galicia";"La Coruña";"C";"43.248033250";"-8.271788550"
21651;15881;"ES";"Noenlle";"Galicia";"La Coruña";"C";"42.832927240";"-8.446327130"
21652;15881;"ES";"Noveledo";"Galicia";"La Coruña";"C";"42.778374530";"-8.391070880"
21653;15881;"ES";"Orto";"Galicia";"La Coruña";"C";"42.801012550";"-8.418705180"
21654;15881;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.868207810";"-8.428070930"
21655;15881;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.776759770";"-8.417529120"
21656;15881;"ES";"Pena";"Galicia";"La Coruña";"C";"42.868563380";"-8.402547910"
21657;15881;"ES";"Picota";"Galicia";"La Coruña";"C";"42.759789360";"-8.446249270"
21658;15881;"ES";"Piñeiro de Abaixo";"Galicia";"La Coruña";"C";"42.822687470";"-8.419033430"
21659;15881;"ES";"Piñeiro de Arriba";"Galicia";"La Coruña";"C";"42.822679630";"-8.419031890"
21660;15881;"ES";"Ponte Ulla";"Galicia";"La Coruña";"C";"42.785052880";"-8.396320640"
21661;15881;"ES";"Pumares";"Galicia";"La Coruña";"C";"42.946619440";"-8.314062600"
21662;15881;"ES";"Pumariño";"Galicia";"La Coruña";"C";"42.781049330";"-8.414556950"
21663;15881;"ES";"Quenllas";"Galicia";"La Coruña";"C";"42.792138600";"-8.364741680"
21664;15881;"ES";"Quian";"Galicia";"La Coruña";"C";"42.820682750";"-8.461335240"
21665;15881;"ES";"Ramalleira";"Galicia";"La Coruña";"C";"42.782862750";"-8.400514050"
21666;15881;"ES";"Ramil";"Galicia";"La Coruña";"C";"42.800564360";"-8.481250860"
21667;15881;"ES";"Reboredo";"Galicia";"La Coruña";"C";"42.806147270";"-8.426389180"
21668;15881;"ES";"Retorta";"Galicia";"La Coruña";"C";"42.782264480";"-8.409612770"
21669;15881;"ES";"Rodiño Grande";"Galicia";"La Coruña";"C";"42.837263180";"-8.437248430"
21670;15881;"ES";"Rodiño Pequeno";"Galicia";"La Coruña";"C";"42.837725790";"-8.449652120"
21671;15881;"ES";"Rubial";"Galicia";"La Coruña";"C";"42.808468360";"-8.465993630"
21672;15881;"ES";"Rubio";"Galicia";"La Coruña";"C";"42.861963840";"-8.464085100"
21673;15881;"ES";"San Xoan de Cova";"Galicia";"La Coruña";"C";"42.782386010";"-8.399025670"
21674;15881;"ES";"Santa Marta";"Galicia";"La Coruña";"C";"43.370660080";"-8.392275200"
21675;15881;"ES";"Santabia";"Galicia";"La Coruña";"C";"42.853021450";"-8.436912640"
21676;15881;"ES";"Santaia";"Galicia";"La Coruña";"C";"42.807711190";"-8.401435720"
21677;15881;"ES";"Santardao";"Galicia";"La Coruña";"C";"42.784460370";"-8.416036250"
21678;15881;"ES";"Sante Eulalia Sergude";"Galicia";"La Coruña";"C";"42.828305600";"-8.484381260"
21679;15881;"ES";"Saramacedo";"Galicia";"La Coruña";"C";"42.867519970";"-8.464355940"
21680;15881;"ES";"Sergude";"Galicia";"La Coruña";"C";"42.833343290";"-8.466673020"
21681;15881;"ES";"Serguide";"Galicia";"La Coruña";"C";"42.828292370";"-8.484378630"
21682;15881;"ES";"Subcira";"Galicia";"La Coruña";"C";"42.786926120";"-8.370255890"
21683;15881;"ES";"Susana";"Galicia";"La Coruña";"C";"42.826278350";"-8.488586510"
21684;15881;"ES";"Torre";"Galicia";"La Coruña";"C";"42.855310410";"-8.449945960"
21685;15881;"ES";"Trian";"Galicia";"La Coruña";"C";"42.826604590";"-8.438417990"
21686;15881;"ES";"Trillo";"Galicia";"La Coruña";"C";"42.817149190";"-8.479461010"
21687;15881;"ES";"Troitomil";"Galicia";"La Coruña";"C";"42.826599710";"-8.438417030"
21688;15881;"ES";"Vigo";"Galicia";"La Coruña";"C";"42.859537310";"-8.452401370"
21689;15881;"ES";"Vilaboa";"Galicia";"La Coruña";"C";"42.833614890";"-8.414445170"
21690;15881;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.798738030";"-8.471325540"
21691;15881;"ES";"Vinteseis";"Galicia";"La Coruña";"C";"42.826592950";"-8.438415700"
21692;15881;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.778855490";"-8.409060880"
21693;15881;"ES";"Xenande";"Galicia";"La Coruña";"C";"42.839869160";"-8.456038120"
21694;15881;"ES";"Xiadas";"Galicia";"La Coruña";"C";"42.840152430";"-8.417392240"
21695;15882;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.806703790";"-8.440670350"
21696;15882;"ES";"Baiuca";"Galicia";"La Coruña";"C";"42.796995090";"-8.340922550"
21697;15882;"ES";"Bendaña";"Galicia";"La Coruña";"C";"42.813983460";"-8.334935670"
21698;15882;"ES";"Beseño";"Galicia";"La Coruña";"C";"42.866715540";"-8.233303170"
21699;15882;"ES";"Bugalleira";"Galicia";"La Coruña";"C";"42.956679430";"-8.321920020"
21700;15882;"ES";"Camporrapado";"Galicia";"La Coruña";"C";"42.803258720";"-8.363905610"
