40974;33162;"ES";"Ablanedo";"Principado de Asturias";"Asturias";"O";"43.279956510";"-5.919650570"
40975;33162;"ES";"Alfilorio de Abajo";"Principado de Asturias";"Asturias";"O";"43.288910610";"-5.916440270"
40976;33162;"ES";"Alfilorio de Arriba";"Principado de Asturias";"Asturias";"O";"43.285447240";"-5.917451670"
40977;33162;"ES";"Alfilorio del Medio";"Principado de Asturias";"Asturias";"O";"43.288727130";"-5.901941600"
40978;33162;"ES";"Barrea";"Principado de Asturias";"Asturias";"O";"43.289796190";"-5.924072210"
40979;33162;"ES";"Bolias";"Principado de Asturias";"Asturias";"O";"43.230544630";"-5.882280490"
40980;33162;"ES";"Campo la Iglesia";"Principado de Asturias";"Asturias";"O";"43.270910880";"-5.845988360"
40981;33162;"ES";"Castandiello";"Principado de Asturias";"Asturias";"O";"43.280147670";"-5.892955500"
40982;33162;"ES";"Ceposa";"Principado de Asturias";"Asturias";"O";"43.552301890";"-6.164550640"
40983;33162;"ES";"Cortes";"Principado de Asturias";"Asturias";"O";"43.283579580";"-5.919972590"
40984;33162;"ES";"El Artoxu";"Principado de Asturias";"Asturias";"O";"43.277503780";"-5.957440580"
40985;33162;"ES";"El Brañueto";"Principado de Asturias";"Asturias";"O";"43.273212680";"-5.885008260"
40986;33162;"ES";"El Campo";"Principado de Asturias";"Asturias";"O";"43.288220650";"-5.929910430"
40987;33162;"ES";"El Cogollo";"Principado de Asturias";"Asturias";"O";"43.282782250";"-5.918341400"
40988;33162;"ES";"El Palacio";"Principado de Asturias";"Asturias";"O";"43.287683540";"-5.931480750"
40989;33162;"ES";"El Río";"Principado de Asturias";"Asturias";"O";"43.281309310";"-5.923952970"
40990;33162;"ES";"La Boza";"Principado de Asturias";"Asturias";"O";"43.286359100";"-5.929981200"
40991;33162;"ES";"La Cotina";"Principado de Asturias";"Asturias";"O";"43.286934720";"-5.938648350"
40992;33162;"ES";"La Gantal";"Principado de Asturias";"Asturias";"O";"43.288313080";"-5.929072490"
40993;33162;"ES";"La Llorera";"Principado de Asturias";"Asturias";"O";"43.271716280";"-5.883331610"
40994;33162;"ES";"Las Vallinas";"Principado de Asturias";"Asturias";"O";"43.279065570";"-5.885672830"
40995;33162;"ES";"Lavandera";"Principado de Asturias";"Asturias";"O";"43.283939110";"-5.910751150"
40996;33162;"ES";"Los Duernos";"Principado de Asturias";"Asturias";"O";"43.281349020";"-5.926932550"
40997;33162;"ES";"Los Gonzalez";"Principado de Asturias";"Asturias";"O";"43.282137900";"-5.918565990"
40998;33162;"ES";"Malpica";"Principado de Asturias";"Asturias";"O";"43.277232530";"-5.891057560"
40999;33162;"ES";"Morcin";"Principado de Asturias";"Asturias";"O";"43.272399110";"-5.903205330"
41000;33162;"ES";"Otero";"Principado de Asturias";"Asturias";"O";"43.544789140";"-6.164045540"
41001;33162;"ES";"Parteayer";"Principado de Asturias";"Asturias";"O";"43.281610980";"-5.878176470"
