38824;32691;"ES";"O Meson de Calvos";"Galicia";"Ourense";"OR";"42.271655780";"-7.842662220"
38825;32691;"ES";"O Outeiriño";"Galicia";"Ourense";"OR";"42.257197010";"-7.845174080"
38826;32691;"ES";"Pasadan";"Galicia";"Ourense";"OR";"42.271077430";"-7.842485080"
38827;32691;"ES";"Pousa";"Galicia";"Ourense";"OR";"42.254983170";"-7.842414260"
38828;32691;"ES";"San Xurxo da Touza";"Galicia";"Ourense";"OR";"42.248404190";"-7.843782630"
38829;32691;"ES";"Santa Locaia";"Galicia";"Ourense";"OR";"42.261080270";"-7.840017470"
38830;32691;"ES";"Santas";"Galicia";"Ourense";"OR";"42.244920030";"-7.847495570"
38831;32691;"ES";"Taboadela";"Galicia";"Ourense";"OR";"42.255126950";"-7.839525000"
38832;32691;"ES";"Touza";"Galicia";"Ourense";"OR";"42.248421170";"-7.843785780"
38833;32691;"ES";"Veredo";"Galicia";"Ourense";"OR";"42.268246760";"-7.832230140"
38834;32692;"ES";"As Pegas";"Galicia";"Ourense";"OR";"42.117130300";"-7.743343730"
38835;32692;"ES";"Cardeita";"Galicia";"Ourense";"OR";"42.124334640";"-7.721624030"
38836;32692;"ES";"Cerredelo";"Galicia";"Ourense";"OR";"42.109481220";"-7.780817610"
38837;32692;"ES";"Coalloso";"Galicia";"Ourense";"OR";"42.102886960";"-7.750691170"
38838;32692;"ES";"Couso de Limia";"Galicia";"Ourense";"OR";"42.098278320";"-7.769581090"
38839;32692;"ES";"O Castro";"Galicia";"Ourense";"OR";"42.121948450";"-7.746396600"
38840;32692;"ES";"Sandiás";"Galicia";"Ourense";"OR";"42.111986380";"-7.757443010"
38841;32692;"ES";"Santa Ana";"Galicia";"Ourense";"OR";"42.127376450";"-7.749635100"
38842;32692;"ES";"Vilariño Das Poldras";"Galicia";"Ourense";"OR";"42.090065910";"-7.775402930"
38843;32693;"ES";"A Chousela";"Galicia";"Ourense";"OR";"42.137849270";"-7.739535190"
38844;32693;"ES";"A Corga";"Galicia";"Ourense";"OR";"42.132701500";"-7.733272110"
38845;32693;"ES";"A Fontela";"Galicia";"Ourense";"OR";"42.147258070";"-7.763466560"
38846;32693;"ES";"A Ladeira";"Galicia";"Ourense";"OR";"42.130497800";"-7.744896880"
38847;32693;"ES";"A Lavandeira";"Galicia";"Ourense";"OR";"42.132043890";"-7.719629090"
38848;32693;"ES";"Arcos";"Galicia";"Ourense";"OR";"42.146649530";"-7.756337270"
38849;32693;"ES";"Piñeira de Abaixo";"Galicia";"Ourense";"OR";"42.142005800";"-7.748760660"
38850;32693;"ES";"Piñeira de Arcos";"Galicia";"Ourense";"OR";"42.140073030";"-7.758636080"
38851;32693;"ES";"Piñeira de Arriba";"Galicia";"Ourense";"OR";"42.141850290";"-7.761190790"
38852;32693;"ES";"Sandiás";"Galicia";"Ourense";"OR";"42.118502900";"-7.722335530"
38853;32693;"ES";"Zadagos";"Galicia";"Ourense";"OR";"42.136902250";"-7.721204260"
38854;32694;"ES";"Abavides";"Galicia";"Ourense";"OR";"42.042208170";"-7.651695310"
38855;32694;"ES";"Cacabelo";"Galicia";"Ourense";"OR";"42.352281030";"-8.117792960"
38856;32695;"ES";"A Serralleira";"Galicia";"Ourense";"OR";"41.994366020";"-7.609592340"
38857;32695;"ES";"Abavides";"Galicia";"Ourense";"OR";"42.042215390";"-7.651696440"
38858;32695;"ES";"Casas";"Galicia";"Ourense";"OR";"42.008223250";"-7.652485140"
38859;32695;"ES";"Chamosiños";"Galicia";"Ourense";"OR";"42.012731840";"-7.648675790"
38860;32695;"ES";"Lobaces";"Galicia";"Ourense";"OR";"42.029918410";"-7.640855160"
38861;32695;"ES";"Os Pardieiros";"Galicia";"Ourense";"OR";"42.032488080";"-7.634196910"
38862;32695;"ES";"Santa Baia de Chamosiños";"Galicia";"Ourense";"OR";"42.013519070";"-7.637513460"
38863;32695;"ES";"Silvaescura";"Galicia";"Ourense";"OR";"42.053193620";"-7.681272480"
38864;32695;"ES";"Soutelo";"Galicia";"Ourense";"OR";"42.016508890";"-7.627680970"
38865;32695;"ES";"Trasmiras";"Galicia";"Ourense";"OR";"42.024388030";"-7.615756890"
38866;32695;"ES";"Vilar de Lebres";"Galicia";"Ourense";"OR";"41.990998460";"-7.625966980"
38867;32695;"ES";"Xinzo de Limia";"Galicia";"Ourense";"OR";"42.031095660";"-7.643962040"
38868;32695;"ES";"Zos";"Galicia";"Ourense";"OR";"42.041028410";"-7.663905180"
38869;32696;"ES";"Escornabois";"Galicia";"Ourense";"OR";"42.042377660";"-7.592104990"
38870;32696;"ES";"Lodoselo";"Galicia";"Ourense";"OR";"42.072668770";"-7.593525190"
38871;32696;"ES";"Nocelo da Pena";"Galicia";"Ourense";"OR";"42.060164550";"-7.574192620"
38872;32696;"ES";"O Castelo";"Galicia";"Ourense";"OR";"42.001208690";"-7.589606370"
38873;32696;"ES";"Rabal";"Galicia";"Ourense";"OR";"42.030093660";"-7.597686080"
38874;32696;"ES";"San Salvador";"Galicia";"Ourense";"OR";"42.244872430";"-8.136214320"
38875;32696;"ES";"Santo Andre";"Galicia";"Ourense";"OR";"42.001205920";"-7.600204870"
38876;32696;"ES";"Seixas";"Galicia";"Ourense";"OR";"42.003972620";"-7.606770010"
38877;32696;"ES";"Trasmiras";"Galicia";"Ourense";"OR";"42.046230710";"-7.599310120"
38878;32696;"ES";"Vila de Rei";"Galicia";"Ourense";"OR";"42.013493350";"-7.594626230"
38879;32696;"ES";"Vilaseca";"Galicia";"Ourense";"OR";"42.056065100";"-7.608034540"
38880;32697;"ES";"Mourazos";"Galicia";"Ourense";"OR";"41.882472050";"-7.431580360"
38881;32697;"ES";"Tamagos";"Galicia";"Ourense";"OR";"41.896162450";"-7.427483980"
38882;32697;"ES";"Tamaguelos";"Galicia";"Ourense";"OR";"41.870910250";"-7.440413240"
38883;32698;"ES";"Feces de Cima";"Galicia";"Ourense";"OR";"41.853631510";"-7.380815550"
38884;32698;"ES";"Mandín";"Galicia";"Ourense";"OR";"41.849400630";"-7.418803650"
38885;32698;"ES";"Oimbra";"Galicia";"Ourense";"OR";"41.842611650";"-7.393444880"
38886;32698;"ES";"Queizas";"Galicia";"Ourense";"OR";"41.916244810";"-7.446422890"
38887;32698;"ES";"Rabal";"Galicia";"Ourense";"OR";"41.864572390";"-7.405902190"
38888;32699;"ES";"Feces de Abaixo";"Galicia";"Ourense";"OR";"41.813402320";"-7.423171730"
38889;32700;"ES";"Maceda";"Galicia";"Ourense";"OR";"42.266215450";"-7.651930330"
38890;32701;"ES";"Baños de Molgas";"Galicia";"Ourense";"OR";"42.242583040";"-7.672260550"
38891;32701;"ES";"Bouzas";"Galicia";"Ourense";"OR";"42.234829130";"-7.689773940"
38892;32701;"ES";"Calvelo";"Galicia";"Ourense";"OR";"42.204037180";"-7.628991480"
38893;32701;"ES";"Formigoso";"Galicia";"Ourense";"OR";"42.235846160";"-7.690146310"
38894;32701;"ES";"Francos";"Galicia";"Ourense";"OR";"42.212608510";"-7.655211360"
38895;32701;"ES";"Froufe";"Galicia";"Ourense";"OR";"42.217417100";"-7.661556730"
38896;32701;"ES";"Guamil";"Galicia";"Ourense";"OR";"42.205074250";"-7.675915040"
38897;32701;"ES";"Lama Ma";"Galicia";"Ourense";"OR";"42.222351650";"-7.663495560"
38898;32701;"ES";"Meaman";"Galicia";"Ourense";"OR";"42.199587170";"-7.659386740"
38899;32701;"ES";"Poedo";"Galicia";"Ourense";"OR";"42.191612230";"-7.690160400"
38900;32701;"ES";"Presqueira";"Galicia";"Ourense";"OR";"42.216588580";"-7.678815190"
38901;32701;"ES";"Vide";"Galicia";"Ourense";"OR";"42.224653840";"-7.660872510"
