51439;36862;"ES";"San Mateo de Oliveira";"Galicia";"Pontevedra";"PO";"42.158660690";"-8.479421170"
51440;36863;"ES";"Cristiñade";"Galicia";"Pontevedra";"PO";"42.146291610";"-8.520925970"
51441;36863;"ES";"Moreira";"Galicia";"Pontevedra";"PO";"42.150011610";"-8.500001930"
51442;36863;"ES";"Nogueira";"Galicia";"Pontevedra";"PO";"42.169082000";"-8.503754410"
51443;36863;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.174392230";"-8.499539500"
51444;36863;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.150017550";"-8.516703140"
51445;36864;"ES";"Oliveira";"Galicia";"Pontevedra";"PO";"42.152553050";"-8.490694050"
51446;36864;"ES";"San Lourenzo";"Galicia";"Pontevedra";"PO";"41.951563630";"-8.786652850"
51447;36864;"ES";"San Lourenzo de Oliveira";"Galicia";"Pontevedra";"PO";"42.188502090";"-8.473746240"
51448;36864;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.181472290";"-8.449435050"
51449;36865;"ES";"Arcos";"Galicia";"Pontevedra";"PO";"42.183372080";"-8.466678240"
51450;36865;"ES";"Celeiros";"Galicia";"Pontevedra";"PO";"42.162367850";"-8.445434780"
51451;36865;"ES";"Fontenla";"Galicia";"Pontevedra";"PO";"42.166690630";"-8.483333740"
51452;36865;"ES";"San Breixo";"Galicia";"Pontevedra";"PO";"42.181293810";"-8.479876180"
51453;36865;"ES";"San Fins";"Galicia";"Pontevedra";"PO";"42.184206790";"-8.474981360"
51454;36865;"ES";"San Mamede";"Galicia";"Pontevedra";"PO";"42.168171430";"-8.477741670"
51455;36866;"ES";"Fozara";"Galicia";"Pontevedra";"PO";"42.240424290";"-8.500790260"
51456;36866;"ES";"Padróns";"Galicia";"Pontevedra";"PO";"42.225893900";"-8.547567470"
51457;36866;"ES";"Paredes";"Galicia";"Pontevedra";"PO";"42.257010950";"-8.515231610"
51458;36866;"ES";"Ponteareas";"Galicia";"Pontevedra";"PO";"42.173853820";"-8.502436810"
51459;36866;"ES";"Ribadetea";"Galicia";"Pontevedra";"PO";"42.183758370";"-8.512446070"
51460;36866;"ES";"San Bartolomeu";"Galicia";"Pontevedra";"PO";"42.235295980";"-8.507138390"
51461;36866;"ES";"San Xurxo";"Galicia";"Pontevedra";"PO";"42.195400770";"-8.507423810"
51462;36867;"ES";"Angoares";"Galicia";"Pontevedra";"PO";"42.164546430";"-8.505273330"
51463;36867;"ES";"Rebordelo-Cotobade";"Galicia";"Pontevedra";"PO";"42.467529080";"-8.491662170"
51464;36867;"ES";"Salgueiro";"Galicia";"Pontevedra";"PO";"42.158085690";"-8.528646790"
51465;36867;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.166705430";"-8.500006740"
51466;36868;"ES";"Guillade";"Galicia";"Pontevedra";"PO";"42.186427670";"-8.420083730"
51467;36868;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.167470520";"-8.432383100"
51468;36868;"ES";"Uma";"Galicia";"Pontevedra";"PO";"42.163512070";"-8.416854800"
51469;36868;"ES";"Vilacova";"Galicia";"Pontevedra";"PO";"42.186432390";"-8.420084670"
51470;36869;"ES";"Bugarín";"Galicia";"Pontevedra";"PO";"42.200029820";"-8.500005800"
51471;36870;"ES";"A Pedreira";"Galicia";"Pontevedra";"PO";"42.230275050";"-8.456855210"
51472;36870;"ES";"Merouces";"Galicia";"Pontevedra";"PO";"42.236265540";"-8.442963900"
51473;36870;"ES";"Mondariz";"Galicia";"Pontevedra";"PO";"42.215462200";"-8.451087440"
51474;36872;"ES";"Covelo";"Galicia";"Pontevedra";"PO";"42.247009200";"-8.345936810"
51475;36872;"ES";"Santa Mariña";"Galicia";"Pontevedra";"PO";"42.701801550";"-8.589724110"
51476;36873;"ES";"A Graña";"Galicia";"Pontevedra";"PO";"42.326997690";"-8.320945640"
51477;36873;"ES";"Campo";"Galicia";"Pontevedra";"PO";"42.283338040";"-8.316671770"
51478;36873;"ES";"Covelo";"Galicia";"Pontevedra";"PO";"42.301191430";"-8.319195190"
51479;36873;"ES";"Fofe";"Galicia";"Pontevedra";"PO";"42.283367520";"-8.333337590"
51480;36873;"ES";"Godóns";"Galicia";"Pontevedra";"PO";"42.279655250";"-8.322870640"
51481;36873;"ES";"Maceira";"Galicia";"Pontevedra";"PO";"42.250005280";"-8.350001040"
51482;36873;"ES";"Prado";"Galicia";"Pontevedra";"PO";"42.283331320";"-8.300000450"
51483;36874;"ES";"A Chaleira";"Galicia";"Pontevedra";"PO";"42.220406810";"-8.471377380"
51484;36874;"ES";"Aboal";"Galicia";"Pontevedra";"PO";"42.220394360";"-8.471374880"
51485;36874;"ES";"Casco";"Galicia";"Pontevedra";"PO";"42.220377260";"-8.471371450"
51486;36874;"ES";"Frades";"Galicia";"Pontevedra";"PO";"42.716699230";"-8.566675660"
51487;36874;"ES";"Lordelo";"Galicia";"Pontevedra";"PO";"42.260646400";"-8.504142680"
51488;36874;"ES";"Mondariz";"Galicia";"Pontevedra";"PO";"42.261117710";"-8.489737270"
51489;36874;"ES";"O Carballal";"Galicia";"Pontevedra";"PO";"42.040911390";"-8.744374450"
51490;36874;"ES";"Pe do Muíño";"Galicia";"Pontevedra";"PO";"42.424284200";"-8.637272130"
51491;36874;"ES";"Riofrío";"Galicia";"Pontevedra";"PO";"42.225785210";"-8.752985800"
51492;36874;"ES";"Toutón";"Galicia";"Pontevedra";"PO";"42.257901240";"-8.493135060"
51493;36874;"ES";"Vilar";"Galicia";"Pontevedra";"PO";"42.286809050";"-8.329534370"
51494;36875;"ES";"Arnela";"Galicia";"Pontevedra";"PO";"42.215450120";"-8.451085020"
51495;36875;"ES";"Festín";"Galicia";"Pontevedra";"PO";"42.271556880";"-8.499896400"
51496;36875;"ES";"Frades";"Galicia";"Pontevedra";"PO";"42.251491710";"-8.472755160"
51497;36875;"ES";"Freaza";"Galicia";"Pontevedra";"PO";"42.284941310";"-8.484745740"
51498;36875;"ES";"Gargamala";"Galicia";"Pontevedra";"PO";"42.266671770";"-8.450000350"
51499;36875;"ES";"Mondariz";"Galicia";"Pontevedra";"PO";"42.215464980";"-8.451088000"
51500;36875;"ES";"Portacurbo";"Galicia";"Pontevedra";"PO";"42.215475110";"-8.451090020"
51501;36875;"ES";"Riofrío";"Galicia";"Pontevedra";"PO";"42.238132680";"-8.463609240"
