14135;15349;"ES";"Pardiñas";"Galicia";"La Coruña";"C";"43.628780200";"-7.908485020"
14136;15349;"ES";"Pasadoiros";"Galicia";"La Coruña";"C";"43.635848850";"-7.890813400"
14137;15349;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.636047750";"-7.895465670"
14138;15349;"ES";"Perexa";"Galicia";"La Coruña";"C";"43.638383330";"-7.909935860"
14139;15349;"ES";"Peteiro";"Galicia";"La Coruña";"C";"43.664458780";"-7.912475950"
14140;15349;"ES";"Pico";"Galicia";"La Coruña";"C";"43.630967260";"-7.894044930"
14141;15349;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.668193170";"-7.907551790"
14142;15349;"ES";"Ponte de Mera";"Galicia";"La Coruña";"C";"43.669315690";"-7.906605560"
14143;15349;"ES";"Ponte Mera";"Galicia";"La Coruña";"C";"43.669306560";"-7.906603910"
14144;15349;"ES";"Ponte Noval";"Galicia";"La Coruña";"C";"43.639122410";"-7.904426500"
14145;15349;"ES";"Pontes";"Galicia";"La Coruña";"C";"43.649748280";"-7.903326930"
14146;15349;"ES";"Porta de Crego";"Galicia";"La Coruña";"C";"43.649746700";"-7.903326640"
14147;15349;"ES";"Poteiro";"Galicia";"La Coruña";"C";"43.649730290";"-7.903323670"
14148;15349;"ES";"Pousadoiro";"Galicia";"La Coruña";"C";"43.638347750";"-7.921290850"
14149;15349;"ES";"Pumariño";"Galicia";"La Coruña";"C";"43.649711610";"-7.903320290"
14150;15349;"ES";"Raceiro";"Galicia";"La Coruña";"C";"43.321225840";"-8.401741170"
14151;15349;"ES";"Redondas";"Galicia";"La Coruña";"C";"43.644794520";"-7.917564080"
14152;15349;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.637707010";"-7.910812720"
14153;15349;"ES";"Reto";"Galicia";"La Coruña";"C";"43.669373270";"-7.909064060"
14154;15349;"ES";"Retorta";"Galicia";"La Coruña";"C";"43.646083590";"-7.925397550"
14155;15349;"ES";"Río";"Galicia";"La Coruña";"C";"43.636781840";"-7.906760220"
14156;15349;"ES";"Santiago De";"Galicia";"La Coruña";"C";"43.649742780";"-7.903325930"
14157;15349;"ES";"Sedeas";"Galicia";"La Coruña";"C";"43.649722260";"-7.903322220"
14158;15349;"ES";"Sillobre";"Galicia";"La Coruña";"C";"43.475093560";"-8.164422540"
14159;15349;"ES";"Souto";"Galicia";"La Coruña";"C";"43.636792360";"-7.906762130"
14160;15349;"ES";"Souto Novo";"Galicia";"La Coruña";"C";"43.643513840";"-7.905365870"
14161;15349;"ES";"Suscuido";"Galicia";"La Coruña";"C";"43.641132400";"-7.910919790"
14162;15349;"ES";"Tellas";"Galicia";"La Coruña";"C";"43.641930360";"-7.915416960"
14163;15349;"ES";"Torrentes";"Galicia";"La Coruña";"C";"43.652823260";"-7.895815410"
14164;15349;"ES";"Valdomar";"Galicia";"La Coruña";"C";"43.363700520";"-8.419307820"
14165;15349;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.250023130";"-8.416674500"
14166;15349;"ES";"Veluz";"Galicia";"La Coruña";"C";"43.370372830";"-8.394891960"
14167;15349;"ES";"Vilar de Arriba";"Galicia";"La Coruña";"C";"43.622985500";"-7.896065490"
14168;15349;"ES";"Vilar do Foro";"Galicia";"La Coruña";"C";"43.050018930";"-8.111097680"
14169;15349;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.192351260";"-8.113330340"
14170;15349;"ES";"Xudracos";"Galicia";"La Coruña";"C";"43.624612310";"-7.908110950"
14171;15350;"ES";"Cedeira";"Galicia";"La Coruña";"C";"43.661614270";"-8.056262630"
14172;15357;"ES";"A Fraguela";"Galicia";"La Coruña";"C";"43.658374760";"-7.966968880"
14173;15357;"ES";"Acea";"Galicia";"La Coruña";"C";"43.669972700";"-8.049212340"
14174;15357;"ES";"Agueiros";"Galicia";"La Coruña";"C";"43.646430460";"-7.971433370"
14175;15357;"ES";"Arba";"Galicia";"La Coruña";"C";"43.706096880";"-7.988935520"
14176;15357;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.675766060";"-8.049284250"
14177;15357;"ES";"Arrasa";"Galicia";"La Coruña";"C";"43.686250500";"-8.044546010"
14178;15357;"ES";"As Agueiras";"Galicia";"La Coruña";"C";"43.706122880";"-7.988940280"
14179;15357;"ES";"Baltar";"Galicia";"La Coruña";"C";"43.706135340";"-7.988942550"
14180;15357;"ES";"Barreiros";"Galicia";"La Coruña";"C";"43.681291300";"-7.850914700"
14181;15357;"ES";"Braña";"Galicia";"La Coruña";"C";"43.706094040";"-7.988935000"
14182;15357;"ES";"Calvario Cerbo";"Galicia";"La Coruña";"C";"43.700035470";"-8.033336330"
14183;15357;"ES";"Calzada";"Galicia";"La Coruña";"C";"43.093966250";"-8.382186320"
14184;15357;"ES";"Cancelo";"Galicia";"La Coruña";"C";"43.682514090";"-8.047353540"
14185;15357;"ES";"Carreiro";"Galicia";"La Coruña";"C";"43.688302320";"-8.035865760"
14186;15357;"ES";"Casa Pedro";"Galicia";"La Coruña";"C";"43.379128280";"-8.397941600"
14187;15357;"ES";"Castro";"Galicia";"La Coruña";"C";"43.664744270";"-8.019647620"
14188;15357;"ES";"Cerbo";"Galicia";"La Coruña";"C";"43.700002220";"-8.033330220"
14189;15357;"ES";"Cerro";"Galicia";"La Coruña";"C";"43.660949090";"-8.057849570"
14190;15357;"ES";"Certevelo";"Galicia";"La Coruña";"C";"43.706116590";"-7.988939130"
14191;15357;"ES";"Cervo";"Galicia";"La Coruña";"C";"43.700019480";"-8.033333390"
14192;15357;"ES";"Chimparra";"Galicia";"La Coruña";"C";"43.698321710";"-8.011840680"
14193;15357;"ES";"Cobo";"Galicia";"La Coruña";"C";"43.706131450";"-7.988941840"
14194;15357;"ES";"Corbeiro";"Galicia";"La Coruña";"C";"43.659670960";"-8.056664050"
14195;15357;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.693007000";"-8.033406800"
14196;15357;"ES";"Corveiro";"Galicia";"La Coruña";"C";"43.703792430";"-8.025097600"
14197;15357;"ES";"Eirado";"Galicia";"La Coruña";"C";"43.687236870";"-8.049091970"
14198;15357;"ES";"Ervellas";"Galicia";"La Coruña";"C";"43.673062350";"-8.012680730"
14199;15357;"ES";"Espasande";"Galicia";"La Coruña";"C";"43.666680980";"-8.055183130"
14200;15357;"ES";"Espiñaredo";"Galicia";"La Coruña";"C";"43.704064890";"-8.028620890"
