27534;24219;"ES";"Villiguer";"Castilla y León";"León";"LE";"42.526975210";"-5.383714450"
27535;24220;"ES";"Valdefuentes de Valderas";"Castilla y León";"León";"LE";"42.075731200";"-5.402542720"
27536;24220;"ES";"Valderas";"Castilla y León";"León";"LE";"42.076523990";"-5.441974390"
27537;24221;"ES";"Campazas";"Castilla y León";"León";"LE";"42.142397870";"-5.494324800"
27538;24222;"ES";"Castrofuerte";"Castilla y León";"León";"LE";"42.210444430";"-5.531481890"
27539;24222;"ES";"Villaornate";"Castilla y León";"León";"LE";"42.184725090";"-5.549573300"
27540;24223;"ES";"Fresno de la Vega";"Castilla y León";"León";"LE";"42.345582060";"-5.532262880"
27541;24223;"ES";"Morilla de los Oteros";"Castilla y León";"León";"LE";"42.350614780";"-5.497880620"
27542;24223;"ES";"Pobladura de los Oteros";"Castilla y León";"León";"LE";"42.352948420";"-5.473662380"
27543;24224;"ES";"Cabreros del Río";"Castilla y León";"León";"LE";"42.401208910";"-5.540532470"
27544;24224;"ES";"Cubillas de los Oteros";"Castilla y León";"León";"LE";"42.374207370";"-5.506970950"
27545;24224;"ES";"Gigosos de los Oteros";"Castilla y León";"León";"LE";"42.380836780";"-5.515453480"
27546;24224;"ES";"Jabares de los Oteros";"Castilla y León";"León";"LE";"42.413445160";"-5.511584560"
27547;24224;"ES";"Velilla de los Oteros";"Castilla y León";"León";"LE";"42.374673000";"-5.474884260"
27548;24225;"ES";"Campo de Villavidel";"Castilla y León";"León";"LE";"42.439180830";"-5.528032710"
27549;24225;"ES";"Corbillos de los Oteros";"Castilla y León";"León";"LE";"42.407821380";"-5.459185320"
27550;24225;"ES";"Nava de los Oteros";"Castilla y León";"León";"LE";"42.393640510";"-5.465241350"
27551;24225;"ES";"Palanquinos";"Castilla y León";"León";"LE";"42.456653410";"-5.506541740"
27552;24225;"ES";"Rebollar de los Oteros";"Castilla y León";"León";"LE";"42.412028140";"-5.449811040"
27553;24225;"ES";"Riego del Monte";"Castilla y León";"León";"LE";"42.442327640";"-5.471364850"
27554;24225;"ES";"San Justo de los Oteros";"Castilla y León";"León";"LE";"42.403547470";"-5.465352250"
27555;24225;"ES";"Villacelama";"Castilla y León";"León";"LE";"42.482596050";"-5.455062060"
27556;24225;"ES";"Villanueva de las Manzanas";"Castilla y León";"León";"LE";"42.470138810";"-5.480755000"
27557;24225;"ES";"Villavidel";"Castilla y León";"León";"LE";"42.438533600";"-5.542040470"
27558;24226;"ES";"Barrio de Villarente";"Castilla y León";"León";"LE";"42.544065910";"-5.454890240"
27559;24226;"ES";"Mancilleros";"Castilla y León";"León";"LE";"42.510067910";"-5.492004890"
27560;24226;"ES";"Marne";"Castilla y León";"León";"LE";"42.531517090";"-5.470573480"
27561;24226;"ES";"Puente Villarente";"Castilla y León";"León";"LE";"42.544076420";"-5.454891590"
27562;24226;"ES";"Roderos";"Castilla y León";"León";"LE";"42.496266840";"-5.487434750"
27563;24226;"ES";"San Justo de las Regueras";"Castilla y León";"León";"LE";"42.501804890";"-5.486992050"
27564;24226;"ES";"Toldanos";"Castilla y León";"León";"LE";"42.548205050";"-5.481934510"
27565;24226;"ES";"Valdesogo de Abajo";"Castilla y León";"León";"LE";"42.537379740";"-5.506891260"
27566;24226;"ES";"Valdesogo de Arriba";"Castilla y León";"León";"LE";"42.547970460";"-5.513403940"
27567;24226;"ES";"Villarroañe";"Castilla y León";"León";"LE";"42.486020230";"-5.512855220"
27568;24226;"ES";"Villaturiel";"Castilla y León";"León";"LE";"42.518292030";"-5.485131550"
27569;24227;"ES";"Arcahueja";"Castilla y León";"León";"LE";"42.565626340";"-5.497773400"
27570;24227;"ES";"Las Lomas";"Castilla y León";"León";"LE";"42.595831100";"-5.533095330"
27571;24227;"ES";"Los Ajos";"Castilla y León";"León";"LE";"42.571639170";"-5.473541820"
27572;24227;"ES";"San Felismo";"Castilla y León";"León";"LE";"42.576172290";"-5.468565010"
27573;24227;"ES";"Santa Eugenia";"Castilla y León";"León";"LE";"42.500220190";"-5.416103680"
27574;24227;"ES";"Valdelafuente";"Castilla y León";"León";"LE";"42.569259070";"-5.514133760"
27575;24227;"ES";"Villacete";"Castilla y León";"León";"LE";"42.563370720";"-5.470081370"
27576;24228;"ES";"Corbillos de la Sobarriba";"Castilla y León";"León";"LE";"42.581328280";"-5.514274950"
27577;24228;"ES";"Paradilla de la Sobarriba";"Castilla y León";"León";"LE";"42.576297070";"-5.466823470"
27578;24228;"ES";"Solanilla";"Castilla y León";"León";"LE";"42.623730200";"-5.446072580"
27579;24228;"ES";"Valdefresno";"Castilla y León";"León";"LE";"42.601138060";"-5.501582330"
27580;24228;"ES";"Villacil";"Castilla y León";"León";"LE";"42.617761180";"-5.470542710"
27581;24228;"ES";"Villalboñe";"Castilla y León";"León";"LE";"42.631750050";"-5.455513840"
27582;24228;"ES";"Villaseca de la Sobarriba";"Castilla y León";"León";"LE";"42.588422510";"-5.477890320"
27583;24230;"ES";"Valdevimbre";"Castilla y León";"León";"LE";"42.419852110";"-5.618664250"
27584;24231;"ES";"Cembranos";"Castilla y León";"León";"LE";"42.484670570";"-5.584711390"
27585;24231;"ES";"Onzonilla";"Castilla y León";"León";"LE";"42.526014590";"-5.584190600"
27586;24231;"ES";"Viloria de la Jurisdicion";"Castilla y León";"León";"LE";"42.497767710";"-5.583490880"
27587;24232;"ES";"Ardón";"Castilla y León";"León";"LE";"42.437379930";"-5.562015230"
27588;24232;"ES";"Fresnellino del Monte";"Castilla y León";"León";"LE";"42.443038130";"-5.619074910"
27589;24232;"ES";"San Cibrián de Ardón";"Castilla y León";"León";"LE";"42.460613990";"-5.601463160"
27590;24233;"ES";"Benamariel";"Castilla y León";"León";"LE";"42.363150200";"-5.567095280"
27591;24233;"ES";"Benazolve";"Castilla y León";"León";"LE";"42.404988110";"-5.582803700"
27592;24233;"ES";"Villalobar";"Castilla y León";"León";"LE";"42.396073980";"-5.568490520"
27593;24234;"ES";"Cabañeros";"Castilla y León";"León";"LE";"42.200493540";"-5.642824480"
27594;24234;"ES";"Conforcos";"Castilla y León";"León";"LE";"42.207192750";"-5.639724370"
27595;24234;"ES";"Laguna de Negrillos";"Castilla y León";"León";"LE";"42.240544000";"-5.661714550"
27596;24234;"ES";"San Esteban de Villacalbiel";"Castilla y León";"León";"LE";"42.365446520";"-5.613943510"
27597;24234;"ES";"Villacalbiel";"Castilla y León";"León";"LE";"42.358741890";"-5.606032890"
27598;24234;"ES";"Villacé";"Castilla y León";"León";"LE";"42.343551080";"-5.592934100"
27599;24234;"ES";"Villamañan";"Castilla y León";"León";"LE";"42.319152180";"-5.581871600"
27600;24234;"ES";"Villamor de la Laguna";"Castilla y León";"León";"LE";"42.240547810";"-5.661715200"
