37374;32411;"ES";"Portalaxe";"Galicia";"Ourense";"OR";"42.273942220";"-8.236240230"
37375;32411;"ES";"Portodechan";"Galicia";"Ourense";"OR";"42.273981920";"-8.198107930"
37376;32411;"ES";"Quins";"Galicia";"Ourense";"OR";"42.283788760";"-8.193706350"
37377;32411;"ES";"Vilaverde";"Galicia";"Ourense";"OR";"42.285065280";"-8.188203730"
37378;32411;"ES";"Vivenzo";"Galicia";"Ourense";"OR";"42.290562630";"-8.234589120"
37379;32412;"ES";"A Costeira";"Galicia";"Ourense";"OR";"42.310245420";"-8.143543730"
37380;32412;"ES";"A Veronza";"Galicia";"Ourense";"OR";"42.323588560";"-8.170922470"
37381;32412;"ES";"As Fermosas";"Galicia";"Ourense";"OR";"42.316990880";"-8.222344170"
37382;32412;"ES";"Carballeda de Avia";"Galicia";"Ourense";"OR";"42.301661300";"-8.171266210"
37383;32412;"ES";"Covelo";"Galicia";"Ourense";"OR";"42.305937690";"-8.227641490"
37384;32412;"ES";"Fiscas";"Galicia";"Ourense";"OR";"42.311335330";"-8.208271030"
37385;32412;"ES";"Laceirass";"Galicia";"Ourense";"OR";"42.314147670";"-8.233408100"
37386;32412;"ES";"Melón";"Galicia";"Ourense";"OR";"42.301687360";"-8.171271250"
37387;32412;"ES";"Novoa";"Galicia";"Ourense";"OR";"42.303867960";"-8.169293850"
37388;32412;"ES";"Os Prados";"Galicia";"Ourense";"OR";"42.317122850";"-8.225773020"
37389;32412;"ES";"Vilar de Condes";"Galicia";"Ourense";"OR";"42.307542980";"-8.202310610"
37390;32412;"ES";"Vilariño";"Galicia";"Ourense";"OR";"42.314225540";"-8.172997650"
37391;32413;"ES";"Carballeda de Avia";"Galicia";"Ourense";"OR";"42.322188180";"-8.164805430"
37392;32413;"ES";"Saá";"Galicia";"Ourense";"OR";"42.306457510";"-8.184580670"
37393;32415;"ES";"A Groba";"Galicia";"Ourense";"OR";"42.309776370";"-8.091380700"
37394;32415;"ES";"Campo Redondo";"Galicia";"Ourense";"OR";"42.321517640";"-8.110645440"
37395;32415;"ES";"Esposende";"Galicia";"Ourense";"OR";"42.327080270";"-8.108303810"
37396;32415;"ES";"O Seixo";"Galicia";"Ourense";"OR";"42.312062120";"-8.084331080"
37397;32415;"ES";"Ribadavia";"Galicia";"Ourense";"OR";"42.354101060";"-8.104280170"
37398;32415;"ES";"Rivadavia";"Galicia";"Ourense";"OR";"42.321597320";"-8.109497150"
37399;32415;"ES";"Roucos";"Galicia";"Ourense";"OR";"42.349392780";"-8.097420910"
37400;32415;"ES";"Sadurnín";"Galicia";"Ourense";"OR";"42.325830430";"-8.084280270"
37401;32415;"ES";"Sanín";"Galicia";"Ourense";"OR";"42.314697950";"-8.077343570"
