35219;30836;"ES";"Puente Hierro";"Región de Murcia";"Murcia";"MU";"37.989255980";"-1.197900530"
35220;30837;"ES";"Cañada del Molinero";"Región de Murcia";"Murcia";"MU";"37.974136460";"-1.242806060"
35221;30837;"ES";"Cañada Hermosa";"Región de Murcia";"Murcia";"MU";"37.973949700";"-1.228996120"
35222;30840;"ES";"Alhama de Murcia";"Región de Murcia";"Murcia";"MU";"37.838601080";"-1.372275900"
35223;30848;"ES";"Alhama";"Región de Murcia";"Murcia";"MU";"37.827910300";"-1.487885010"
35224;30848;"ES";"Alhama de Murcia";"Región de Murcia";"Murcia";"MU";"37.827912110";"-1.487885080"
35225;30848;"ES";"Azaraque";"Región de Murcia";"Murcia";"MU";"37.835959470";"-1.468691140"
35226;30848;"ES";"El Berro";"Región de Murcia";"Murcia";"MU";"37.889626970";"-1.490620270"
35227;30848;"ES";"El Collado";"Región de Murcia";"Murcia";"MU";"37.849238400";"-1.431147390"
35228;30848;"ES";"El Ramblar";"Región de Murcia";"Murcia";"MU";"37.827912300";"-1.487885090"
35229;30848;"ES";"Escuela Hogar";"Región de Murcia";"Murcia";"MU";"37.827930650";"-1.487885810"
35230;30848;"ES";"Espuña";"Región de Murcia";"Murcia";"MU";"37.849919890";"-1.442549060"
35231;30848;"ES";"Gebas";"Región de Murcia";"Murcia";"MU";"37.895951210";"-1.450940920"
35232;30848;"ES";"Las Flotas";"Región de Murcia";"Murcia";"MU";"37.799660760";"-1.441486180"
35233;30848;"ES";"Los Molinos";"Región de Murcia";"Murcia";"MU";"37.982181970";"-1.130404680"
35234;30848;"ES";"Moriana";"Región de Murcia";"Murcia";"MU";"37.866724290";"-1.466700970"
35235;30848;"ES";"Pavos";"Región de Murcia";"Murcia";"MU";"37.843840580";"-1.452241710"
35236;30848;"ES";"Santo Angel Alhama Nueva";"Región de Murcia";"Murcia";"MU";"37.856328660";"-1.434992060"
35237;30849;"ES";"Alhama de Murcia";"Región de Murcia";"Murcia";"MU";"37.764041060";"-1.348125460"
35238;30849;"ES";"Barrio San Ramon";"Región de Murcia";"Murcia";"MU";"37.764043210";"-1.348125540"
35239;30849;"ES";"Casas del Algibe";"Región de Murcia";"Murcia";"MU";"37.763295150";"-1.344101430"
35240;30849;"ES";"Caserio de los Muñoces";"Región de Murcia";"Murcia";"MU";"37.764650360";"-1.311746050"
35241;30849;"ES";"Costera";"Región de Murcia";"Murcia";"MU";"37.826903750";"-1.374728830"
35242;30849;"ES";"El Cañarico";"Región de Murcia";"Murcia";"MU";"37.889556210";"-1.287835380"
35243;30849;"ES";"El Mojón";"Región de Murcia";"Murcia";"MU";"38.028138250";"-0.979880210"
35244;30849;"ES";"Las Cañadas";"Región de Murcia";"Murcia";"MU";"37.781954490";"-1.335910640"
35245;30849;"ES";"Las Ramblillas";"Región de Murcia";"Murcia";"MU";"37.764044540";"-1.348125590"
35246;30849;"ES";"Los Ventorrillos";"Región de Murcia";"Murcia";"MU";"37.842863540";"-1.351620910"
35247;30849;"ES";"Molata";"Región de Murcia";"Murcia";"MU";"37.767358930";"-1.353575180"
35248;30849;"ES";"Venta Aledo";"Región de Murcia";"Murcia";"MU";"37.769138550";"-1.371075100"
35249;30849;"ES";"Venta del Rio";"Región de Murcia";"Murcia";"MU";"37.764049440";"-1.348125760"
35250;30849;"ES";"Venta Juan Santos";"Región de Murcia";"Murcia";"MU";"37.764033850";"-1.348125200"
35251;30849;"ES";"Venta Rafaeles";"Región de Murcia";"Murcia";"MU";"37.769121710";"-1.371070780"
35252;30850;"ES";"La Ñorica";"Región de Murcia";"Murcia";"MU";"37.762821030";"-1.489683040"
35253;30850;"ES";"Las Quebras";"Región de Murcia";"Murcia";"MU";"37.718215990";"-1.531455940"
35254;30850;"ES";"Lebor";"Región de Murcia";"Murcia";"MU";"37.751537330";"-1.547947010"
35255;30850;"ES";"Los Llanos";"Región de Murcia";"Murcia";"MU";"37.773922840";"-1.494947270"
35256;30850;"ES";"Morti Bajo Costera";"Región de Murcia";"Murcia";"MU";"37.771831090";"-1.496488890"
35257;30850;"ES";"Morti Yechar";"Región de Murcia";"Murcia";"MU";"37.783359810";"-1.531212950"
35258;30850;"ES";"Totana";"Región de Murcia";"Murcia";"MU";"37.782053160";"-1.549935580"
35259;30858;"ES";"Cañada del Romero";"Región de Murcia";"Murcia";"MU";"37.710325830";"-1.382570940"
35260;30858;"ES";"El Raiguero";"Región de Murcia";"Murcia";"MU";"37.697955320";"-1.445855270"
35261;30858;"ES";"Las Lomas";"Región de Murcia";"Murcia";"MU";"37.715151840";"-1.407531370"
35262;30858;"ES";"Los Andreas";"Región de Murcia";"Murcia";"MU";"37.718683620";"-1.409445360"
35263;30858;"ES";"Los Arteros";"Región de Murcia";"Murcia";"MU";"37.711549880";"-1.402737220"
35264;30858;"ES";"Los Cantareros";"Región de Murcia";"Murcia";"MU";"37.710856860";"-1.391840950"
35265;30858;"ES";"Los Frasquitos";"Región de Murcia";"Murcia";"MU";"37.711559800";"-1.400369580"
35266;30858;"ES";"Los Guardianes";"Región de Murcia";"Murcia";"MU";"37.722406900";"-1.382530100"
35267;30858;"ES";"Los López";"Región de Murcia";"Murcia";"MU";"37.709009110";"-1.405672930"
35268;30858;"ES";"Los Merinos";"Región de Murcia";"Murcia";"MU";"37.714622240";"-1.401250260"
35269;30858;"ES";"Los Moralos";"Región de Murcia";"Murcia";"MU";"37.708226960";"-1.407371930"
35270;30858;"ES";"Los Rillos";"Región de Murcia";"Murcia";"MU";"37.719527050";"-1.405130110"
35271;30858;"ES";"Los Serranos";"Región de Murcia";"Murcia";"MU";"37.714632190";"-1.401250630"
35272;30858;"ES";"Los Tudelas";"Región de Murcia";"Murcia";"MU";"37.713492900";"-1.405159110"
35273;30858;"ES";"Pareton";"Región de Murcia";"Murcia";"MU";"37.716473650";"-1.409740130"
35274;30858;"ES";"Pulios";"Región de Murcia";"Murcia";"MU";"37.726073140";"-1.400870520"
35275;30858;"ES";"Totana";"Región de Murcia";"Murcia";"MU";"37.722998870";"-1.422840900"
35276;30858;"ES";"Venta del Pareton";"Región de Murcia";"Murcia";"MU";"37.709837070";"-1.394141220"
35277;30858;"ES";"Ventas del Parejon";"Región de Murcia";"Murcia";"MU";"37.718437260";"-1.420305160"
35278;30859;"ES";"Aledo";"Región de Murcia";"Murcia";"MU";"37.798573070";"-1.574700540"
35279;30859;"ES";"Chichar";"Región de Murcia";"Murcia";"MU";"37.787892100";"-1.613285940"
35280;30859;"ES";"La Charca";"Región de Murcia";"Murcia";"MU";"37.788792470";"-1.505453250"
35281;30859;"ES";"Las Canales";"Región de Murcia";"Murcia";"MU";"37.796213700";"-1.579710150"
35282;30859;"ES";"Los Ayozos";"Región de Murcia";"Murcia";"MU";"37.773768540";"-1.610494620"
35283;30859;"ES";"Montisol";"Región de Murcia";"Murcia";"MU";"37.798133490";"-1.561496090"
35284;30859;"ES";"Morti";"Región de Murcia";"Murcia";"MU";"37.798562920";"-1.574700080"
35285;30859;"ES";"Nonihay";"Región de Murcia";"Murcia";"MU";"37.785443700";"-1.598618700"
35286;30859;"ES";"Santa Leocadia";"Región de Murcia";"Murcia";"MU";"37.820780800";"-1.600112260"
35287;30860;"ES";"El Rihuete";"Región de Murcia";"Murcia";"MU";"37.573282930";"-1.251823460"
35288;30860;"ES";"La Reya";"Región de Murcia";"Murcia";"MU";"37.558089740";"-1.274528000"
35289;30860;"ES";"Puerto de Mazarrón";"Región de Murcia";"Murcia";"MU";"37.565060090";"-1.277960680"
35290;30868;"ES";"Alamillo";"Región de Murcia";"Murcia";"MU";"37.580250370";"-1.248160770"
35291;30868;"ES";"Campillo Adentro";"Región de Murcia";"Murcia";"MU";"37.598396950";"-1.209821180"
35292;30868;"ES";"Campillo de Adentro";"Región de Murcia";"Murcia";"MU";"37.569390140";"-1.159620960"
35293;30868;"ES";"Campillo de Afuera";"Región de Murcia";"Murcia";"MU";"37.569387700";"-1.159610880"
35294;30868;"ES";"El Limonar";"Región de Murcia";"Murcia";"MU";"37.938587120";"-1.130360890"
35295;30868;"ES";"El Mojón";"Región de Murcia";"Murcia";"MU";"37.646122860";"-1.249997150"
35296;30868;"ES";"Isla Plana";"Región de Murcia";"Murcia";"MU";"37.579076230";"-1.192160190"
35297;30868;"ES";"La Azohía";"Región de Murcia";"Murcia";"MU";"37.571059490";"-1.181270610"
35298;30868;"ES";"Las Balsicas";"Región de Murcia";"Murcia";"MU";"37.598002290";"-1.251895240"
35299;30868;"ES";"Los Lorentes";"Región de Murcia";"Murcia";"MU";"37.594957250";"-1.257295570"
35300;30868;"ES";"Los Madriles";"Región de Murcia";"Murcia";"MU";"37.583314470";"-1.200000390"
