11180;15239;"ES";"Cambeiro de Abaixo";"Galicia";"La Coruña";"C";"42.838165540";"-8.922393360"
11181;15239;"ES";"Cambeiro de Arriba";"Galicia";"La Coruña";"C";"42.841910740";"-8.926308860"
11182;15239;"ES";"Carleo de Abaixo";"Galicia";"La Coruña";"C";"42.841236110";"-8.946927660"
11183;15239;"ES";"Carleo de Arriba";"Galicia";"La Coruña";"C";"42.844829250";"-8.948558680"
11184;15239;"ES";"Carreira";"Galicia";"La Coruña";"C";"43.126769470";"-8.878634610"
11185;15239;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.210671090";"-8.431563920"
11186;15239;"ES";"Cures";"Galicia";"La Coruña";"C";"42.835216810";"-8.928670580"
11187;15239;"ES";"Esperante";"Galicia";"La Coruña";"C";"42.855594860";"-8.984332140"
11188;15239;"ES";"Gosende";"Galicia";"La Coruña";"C";"42.887781880";"-8.956217730"
11189;15239;"ES";"Guimarei";"Galicia";"La Coruña";"C";"42.870975270";"-8.959180350"
11190;15239;"ES";"Lestaio";"Galicia";"La Coruña";"C";"42.851250610";"-8.976159940"
11191;15239;"ES";"Loios";"Galicia";"La Coruña";"C";"42.861771670";"-8.955064610"
11192;15239;"ES";"Louredo";"Galicia";"La Coruña";"C";"42.880210990";"-8.916971900"
11193;15239;"ES";"Lucil";"Galicia";"La Coruña";"C";"42.855372290";"-8.953694310"
11194;15239;"ES";"Mastontan";"Galicia";"La Coruña";"C";"42.872908060";"-8.948651930"
11195;15239;"ES";"Matasueiro";"Galicia";"La Coruña";"C";"42.883347810";"-8.933333500"
11196;15239;"ES";"Mirás";"Galicia";"La Coruña";"C";"42.850485320";"-8.961707290"
11197;15239;"ES";"Moledo";"Galicia";"La Coruña";"C";"42.850819120";"-8.949532790"
11198;15239;"ES";"O Couto";"Galicia";"La Coruña";"C";"42.841226960";"-8.921931030"
11199;15239;"ES";"O Vilar";"Galicia";"La Coruña";"C";"42.877001270";"-8.959466950"
11200;15239;"ES";"O Vilar de Outes";"Galicia";"La Coruña";"C";"42.845284790";"-8.930027500"
