3245;5298;"ES";"San Cristobal de Trabancos";"Castilla y León";"Ávila";"AV";"40.990315240";"-5.079211880"
3246;5299;"ES";"Blasconuño de Matacabras";"Castilla y León";"Ávila";"AV";"41.123720340";"-4.990044890"
3247;5299;"ES";"Moraleja de Matacabras";"Castilla y León";"Ávila";"AV";"41.107628670";"-4.956491040"
3248;5300;"ES";"Crespos";"Castilla y León";"Ávila";"AV";"40.874159530";"-4.971032130"
3249;5301;"ES";"Muñosancho";"Castilla y León";"Ávila";"AV";"40.924394670";"-5.033708030"
3250;5301;"ES";"Villamayor";"Castilla y León";"Ávila";"AV";"40.929214740";"-5.031818440"
3251;5309;"ES";"Chaherreros";"Castilla y León";"Ávila";"AV";"40.849347330";"-4.963414290"
3252;5309;"ES";"Collado de Contreras";"Castilla y León";"Ávila";"AV";"40.884058630";"-4.936144660"
3253;5309;"ES";"Muñogrande";"Castilla y León";"Ávila";"AV";"40.822191790";"-4.920780210"
3254;5309;"ES";"Pascualgrande";"Castilla y León";"Ávila";"AV";"40.888881170";"-4.963838900"
3255;5309;"ES";"Rivilla de Barajas";"Castilla y León";"Ávila";"AV";"40.901931390";"-4.987640160"
3256;5309;"ES";"Viñegra de Moraña";"Castilla y León";"Ávila";"AV";"40.850665590";"-4.921330670"
3257;5310;"ES";"Fontiveros";"Castilla y León";"Ávila";"AV";"40.930508210";"-4.964362200"
3258;5320;"ES";"Cardeñosa";"Castilla y León";"Ávila";"AV";"40.742524540";"-4.745231460"
3259;5350;"ES";"Morañuela";"Castilla y León";"Ávila";"AV";"40.776422930";"-4.878720350"
3260;5350;"ES";"San Pedro del Arroyo";"Castilla y León";"Ávila";"AV";"40.801803340";"-4.870260390"
3261;5357;"ES";"Aveinte";"Castilla y León";"Ávila";"AV";"40.782637810";"-4.838543290"
3262;5357;"ES";"Bravos";"Castilla y León";"Ávila";"AV";"40.644318610";"-4.701465990"
3263;5357;"ES";"Castilblanco";"Castilla y León";"Ávila";"AV";"40.803660440";"-4.956530050"
3264;5357;"ES";"Grandes";"Castilla y León";"Ávila";"AV";"40.755347070";"-4.959522070"
3265;5357;"ES";"Grandes y San Martin";"Castilla y León";"Ávila";"AV";"40.755341420";"-4.959483820"
3266;5357;"ES";"Horcajuelo";"Castilla y León";"Ávila";"AV";"40.768205840";"-4.915593110"
3267;5357;"ES";"Muñoyerro";"Castilla y León";"Ávila";"AV";"40.756596040";"-4.835283080"
3268;5357;"ES";"San Martín de las Cabezas";"Castilla y León";"Ávila";"AV";"40.769241880";"-4.972923880"
3269;5357;"ES";"Santo Tomé de Zabarcos";"Castilla y León";"Ávila";"AV";"40.787135170";"-4.911200620"
3270;5357;"ES";"Sigeres";"Castilla y León";"Ávila";"AV";"40.799522890";"-4.932001550"
3271;5357;"ES";"Villaflor";"Castilla y León";"Ávila";"AV";"40.758671610";"-4.873791380"
3272;5358;"ES";"Albornos";"Castilla y León";"Ávila";"AV";"40.838450330";"-4.881392430"
3273;5358;"ES";"Muñomer del Peco";"Castilla y León";"Ávila";"AV";"40.858211390";"-4.880121360"
3274;5358;"ES";"Narros de Saldueña";"Castilla y León";"Ávila";"AV";"40.873108700";"-4.868914610"
3275;5358;"ES";"Papatrigo";"Castilla y León";"Ávila";"AV";"40.867443470";"-4.834013950"
3276;5358;"ES";"San Juan de la Encinilla";"Castilla y León";"Ávila";"AV";"40.830068690";"-4.837991030"
3277;5370;"ES";"El Ajo";"Castilla y León";"Ávila";"AV";"40.965668180";"-5.078962250"
3278;5370;"ES";"Flores de Ávila";"Castilla y León";"Ávila";"AV";"40.933783640";"-5.081124170"
3279;5370;"ES";"Narros del Castillo";"Castilla y León";"Ávila";"AV";"40.858738000";"-5.059223340"
3280;5380;"ES";"El Convento de Duruelo";"Castilla y León";"Ávila";"AV";"40.833968850";"-5.126344750"
3281;5380;"ES";"Gimialcón";"Castilla y León";"Ávila";"AV";"40.876868990";"-5.122824880"
3282;5380;"ES";"Muñosancho";"Castilla y León";"Ávila";"AV";"40.919930900";"-5.028648910"
3283;5380;"ES";"Salvadiós";"Castilla y León";"Ávila";"AV";"40.877961720";"-5.096043950"
3284;5380;"ES";"Villamayor";"Castilla y León";"Ávila";"AV";"40.935621240";"-5.026332600"
3285;5400;"ES";"Arenas de San Pedro";"Castilla y León";"Ávila";"AV";"40.210252190";"-5.086612800"
3286;5400;"ES";"La Parra";"Castilla y León";"Ávila";"AV";"40.222846910";"-5.058380870"
3287;5410;"ES";"Mombeltrán";"Castilla y León";"Ávila";"AV";"40.259227290";"-5.018323400"
3288;5412;"ES";"San Esteban del Valle";"Castilla y León";"Ávila";"AV";"40.274484700";"-4.982821810"
3289;5413;"ES";"Santa Cruz del Valle";"Castilla y León";"Ávila";"AV";"40.252101130";"-5.002412620"
3290;5413;"ES";"Villarejo del Valle";"Castilla y León";"Ávila";"AV";"40.286918200";"-4.997062250"
3291;5414;"ES";"Cuevas del Valle";"Castilla y León";"Ávila";"AV";"40.293958480";"-5.008872170"
3292;5415;"ES";"El Hornillo";"Castilla y León";"Ávila";"AV";"40.250350630";"-5.103223880"
3293;5416;"ES";"El Arenal";"Castilla y León";"Ávila";"AV";"40.266068910";"-5.085663650"
3294;5417;"ES";"Guisando";"Castilla y León";"Ávila";"AV";"40.237072780";"-5.153138040"
3295;5418;"ES";"Hontanares";"Castilla y León";"Ávila";"AV";"40.143176610";"-4.982703300"
3296;5418;"ES";"Ramacastañas";"Castilla y León";"Ávila";"AV";"40.185898630";"-5.047721080"
3297;5419;"ES";"La Herrezuela";"Castilla y León";"Ávila";"AV";"40.129705140";"-5.031167650"
3298;5420;"ES";"Fuente de la Salud";"Castilla y León";"Ávila";"AV";"40.296755290";"-4.601614030"
3299;5420;"ES";"Sotillo de la Adrada";"Castilla y León";"Ávila";"AV";"40.293444410";"-4.579873910"
3300;5427;"ES";"Fresnedilla";"Castilla y León";"Ávila";"AV";"40.231301820";"-4.620093650"
