28380;24744;"ES";"Robledo de Losada";"Castilla y León";"León";"LE";"42.283148520";"-6.543332860"
28381;24744;"ES";"Saceda de Cabrera";"Castilla y León";"León";"LE";"42.326510710";"-6.507820110"
28382;24745;"ES";"Encinedo";"Castilla y León";"León";"LE";"42.240620440";"-6.605383190"
28383;24745;"ES";"Santa Eulalia de Cabrera";"Castilla y León";"León";"LE";"42.254103420";"-6.584425200"
28384;24745;"ES";"Trabazos";"Castilla y León";"León";"LE";"42.283642070";"-6.595096560"
28385;24746;"ES";"Forna";"Castilla y León";"León";"LE";"42.279290960";"-6.631086420"
28386;24746;"ES";"La Baña";"Castilla y León";"León";"LE";"42.269496390";"-6.667515740"
28387;24746;"ES";"Losadilla";"Castilla y León";"León";"LE";"42.262926870";"-6.623254210"
28388;24750;"ES";"La Bañeza";"Castilla y León";"León";"LE";"42.300664810";"-5.896401780"
28389;24760;"ES";"Calzada de la Valdería";"Castilla y León";"León";"LE";"42.194366830";"-6.006975240"
28390;24760;"ES";"Castrocalbón";"Castilla y León";"León";"LE";"42.197735100";"-5.982142140"
28391;24760;"ES";"Felechares de la Valdería";"Castilla y León";"León";"LE";"42.193492360";"-6.043334630"
28392;24760;"ES";"San Esteban de Nogales";"Castilla y León";"León";"LE";"42.158674670";"-5.930730650"
28393;24760;"ES";"San Felix de la Valderia";"Castilla y León";"León";"LE";"42.194736830";"-6.018522400"
28394;24761;"ES";"Alija del Infantado";"Castilla y León";"León";"LE";"42.141537130";"-5.835623750"
28395;24762;"ES";"Quintana del Marco";"Castilla y León";"León";"LE";"42.208056080";"-5.854735000"
28396;24762;"ES";"Santa Elena de Jamuz";"Castilla y León";"León";"LE";"42.260661770";"-5.886550240"
28397;24762;"ES";"Villanueva de Jamuz";"Castilla y León";"León";"LE";"42.233249160";"-5.858531270"
28398;24763;"ES";"De Hinojo";"Castilla y León";"León";"LE";"42.325398460";"-5.869787280"
28399;24763;"ES";"Regueras de Abajo";"Castilla y León";"León";"LE";"42.288544060";"-5.859383330"
28400;24763;"ES";"Regueras de Arriba";"Castilla y León";"León";"LE";"42.293742480";"-5.859954500"
