28474;24820;"ES";"Matueca de Torío";"Castilla y León";"León";"LE";"42.773159290";"-5.510053770"
28475;24820;"ES";"Pardavé";"Castilla y León";"León";"LE";"42.806800290";"-5.505430030"
28476;24820;"ES";"Pedrún de Torío";"Castilla y León";"León";"LE";"42.786309150";"-5.499041170"
28477;24830;"ES";"Matallana de Torío";"Castilla y León";"León";"LE";"42.871238980";"-5.534720510"
28478;24836;"ES";"Coladilla";"Castilla y León";"León";"LE";"42.884027650";"-5.557294870"
28479;24836;"ES";"Matallana de Torío";"Castilla y León";"León";"LE";"42.865831600";"-5.521032780"
28480;24836;"ES";"Serrilla";"Castilla y León";"León";"LE";"42.889822160";"-5.573095470"
28481;24836;"ES";"Valle de Vegacervera";"Castilla y León";"León";"LE";"42.890403890";"-5.581441800"
28482;24836;"ES";"Vegacervera";"Castilla y León";"León";"LE";"42.885963070";"-5.534482970"
28483;24836;"ES";"Villalfeide";"Castilla y León";"León";"LE";"42.889807230";"-5.573093530"
28484;24836;"ES";"Villar del Puerto";"Castilla y León";"León";"LE";"42.890886840";"-5.600243500"
28485;24837;"ES";"Felmín";"Castilla y León";"León";"LE";"42.918412360";"-5.539972880"
28486;24837;"ES";"Genicera";"Castilla y León";"León";"LE";"42.951161410";"-5.492580180"
28487;24837;"ES";"Gete";"Castilla y León";"León";"LE";"42.930692790";"-5.555080360"
28488;24837;"ES";"Getino";"Castilla y León";"León";"LE";"42.935381510";"-5.542144060"
28489;24837;"ES";"Lavandera";"Castilla y León";"León";"LE";"42.949914980";"-5.513391920"
28490;24837;"ES";"Pedrosa";"Castilla y León";"León";"LE";"42.949742470";"-5.527961080"
28491;24837;"ES";"Rodillazo";"Castilla y León";"León";"LE";"42.922399570";"-5.504242500"
28492;24837;"ES";"Tabanedo";"Castilla y León";"León";"LE";"42.921388500";"-5.525184950"
28493;24837;"ES";"Valdeteja";"Castilla y León";"León";"LE";"42.928940210";"-5.424832550"
28494;24837;"ES";"Valporquero de Torío";"Castilla y León";"León";"LE";"42.909701570";"-5.562235380"
28495;24837;"ES";"Valverde de Curueño";"Castilla y León";"León";"LE";"42.941930390";"-5.442312580"
28496;24837;"ES";"Valverdín";"Castilla y León";"León";"LE";"42.950002900";"-5.545675540"
28497;24838;"ES";"Almuzara";"Castilla y León";"León";"LE";"42.952793660";"-5.563013060"
28498;24838;"ES";"Campo de Carmenes";"Castilla y León";"León";"LE";"42.988955140";"-5.580140790"
28499;24838;"ES";"Canseco";"Castilla y León";"León";"LE";"42.987673650";"-5.528114320"
28500;24838;"ES";"Cármenes";"Castilla y León";"León";"LE";"42.979100800";"-5.564057690"
