56729;44412;"ES";"Linares de Mora";"Aragón";"Teruel";"TE";"40.321216280";"-0.572320230"
56730;44413;"ES";"Valdelinares";"Aragón";"Teruel";"TE";"40.390966470";"-0.606880540"
56731;44414;"ES";"Nogueruelas";"Aragón";"Teruel";"TE";"40.237671220";"-0.636140170"
56732;44415;"ES";"Fuentes de Rubielos";"Aragón";"Teruel";"TE";"40.169131410";"-0.616840320"
56733;44415;"ES";"Rubielos de Mora";"Aragón";"Teruel";"TE";"40.190916880";"-0.652830430"
56734;44420;"ES";"Manzanera";"Aragón";"Teruel";"TE";"40.040087500";"-0.823480560"
56735;44421;"ES";"Arcos de las Salinas";"Aragón";"Teruel";"TE";"39.991113550";"-1.041890610"
56736;44421;"ES";"Torrijas";"Aragón";"Teruel";"TE";"40.022325120";"-0.958130360"
56737;44422;"ES";"Abejuela";"Aragón";"Teruel";"TE";"39.909702190";"-0.893010040"
56738;44422;"ES";"Alcotas de Manzanera";"Aragón";"Teruel";"TE";"40.058450950";"-0.827775510"
56739;44422;"ES";"El Paúl";"Aragón";"Teruel";"TE";"40.044653280";"-0.799780060"
56740;44422;"ES";"Los Cerezos";"Aragón";"Teruel";"TE";"40.045517410";"-0.863780370"
56741;44422;"ES";"Paraíso Alto";"Aragón";"Teruel";"TE";"40.006749320";"-0.874397590"
56742;44422;"ES";"Paraiso Bajo";"Aragón";"Teruel";"TE";"40.025965180";"-0.867321710"
56743;44423;"ES";"Las Alhambras";"Aragón";"Teruel";"TE";"40.066875010";"-0.896410780"
56744;44423;"ES";"Los Olmos de Manzanera";"Aragón";"Teruel";"TE";"40.058441300";"-0.827775310"
56745;44424;"ES";"La Escaleruela";"Aragón";"Teruel";"TE";"40.142661740";"-0.761540350"
56746;44424;"ES";"Mora de Rubielos";"Aragón";"Teruel";"TE";"40.163631020";"-0.881510370"
56747;44430;"ES";"Valbona";"Aragón";"Teruel";"TE";"40.228053410";"-0.809900060"
56748;44431;"ES";"Virgen de la Vega";"Aragón";"Teruel";"TE";"40.362045430";"-0.702600460"
56749;44432;"ES";"Alcalá de la Selva";"Aragón";"Teruel";"TE";"40.383907450";"-0.744600100"
56750;44433;"ES";"Gúdar";"Aragón";"Teruel";"TE";"40.440891310";"-0.720700370"
56751;44440;"ES";"Formiche Alto";"Aragón";"Teruel";"TE";"40.324043580";"-0.892920740"
56752;44441;"ES";"Formiche Bajo";"Aragón";"Teruel";"TE";"40.291162250";"-0.873680040"
56753;44442;"ES";"Puerto Escandon";"Aragón";"Teruel";"TE";"40.274486890";"-0.984870190"
56754;44450;"ES";"La Puebla de Valverde";"Aragón";"Teruel";"TE";"40.225480290";"-0.932770230"
56755;44459;"ES";"Camarena de la Sierra";"Aragón";"Teruel";"TE";"40.147451550";"-1.041030240"
56756;44460;"ES";"Sarrión";"Aragón";"Teruel";"TE";"40.135869730";"-0.851625120"
56757;44470;"ES";"Rubielos de Mora";"Aragón";"Teruel";"TE";"40.190888100";"-0.652980630"
56758;44477;"ES";"Albentosa";"Aragón";"Teruel";"TE";"40.102741990";"-0.768610590"
56759;44478;"ES";"Los Pertegaces";"Aragón";"Teruel";"TE";"40.129696690";"-0.648200260"
56760;44479;"ES";"Olba";"Aragón";"Teruel";"TE";"40.122205320";"-0.628715020"
56761;44480;"ES";"San Agustín";"Aragón";"Teruel";"TE";"40.058533350";"-0.694150400"
56762;44490;"ES";"Ferreruela de Huerva";"Aragón";"Teruel";"TE";"41.055647750";"-1.246095080"
56763;44491;"ES";"Badena";"Aragón";"Teruel";"TE";"41.091981010";"-1.121180540"
56764;44491;"ES";"Cucalón";"Aragón";"Teruel";"TE";"41.086484750";"-1.215491020"
56765;44491;"ES";"Lanzuela";"Aragón";"Teruel";"TE";"41.097955950";"-1.204700170"
56766;44492;"ES";"Allueva";"Aragón";"Teruel";"TE";"40.985355820";"-1.043730400"
56767;44492;"ES";"Bea";"Aragón";"Teruel";"TE";"41.035590540";"-1.146340290"
56768;44492;"ES";"Fonfría";"Aragón";"Teruel";"TE";"40.997488730";"-1.085240760"
56769;44492;"ES";"Lagueruela";"Aragón";"Teruel";"TE";"41.041381930";"-1.191290920"
56770;44493;"ES";"Loscos";"Aragón";"Teruel";"TE";"41.081983070";"-1.043320830"
56771;44493;"ES";"Mezquita de Loscos";"Aragón";"Teruel";"TE";"41.072752150";"-1.059290820"
56772;44493;"ES";"Monforte de Moyuela";"Aragón";"Teruel";"TE";"41.055729310";"-1.013460720"
56773;44493;"ES";"Nogueras";"Aragón";"Teruel";"TE";"41.135069940";"-1.065670280"
56774;44493;"ES";"Santa Cruz de Nogueras";"Aragón";"Teruel";"TE";"41.116076210";"-1.089220480"
56775;44494;"ES";"Villahermosa del Campo";"Aragón";"Teruel";"TE";"41.109461030";"-1.245590300"
56776;44495;"ES";"Cuencabuena";"Aragón";"Teruel";"TE";"41.004253240";"-1.251055000"
56777;44495;"ES";"Lechago";"Aragón";"Teruel";"TE";"40.957801080";"-1.272570220"
56778;44496;"ES";"Navarrete del Río";"Aragón";"Teruel";"TE";"40.929307100";"-1.256910520"
56779;44497;"ES";"Nogueras";"Aragón";"Teruel";"TE";"41.135132960";"-1.065650070"
56780;44497;"ES";"Santa Cruz de Nogueras";"Aragón";"Teruel";"TE";"41.116088530";"-1.089230750"
56781;44500;"ES";"Andorra";"Aragón";"Teruel";"TE";"40.976841710";"-0.446910120"
56782;44509;"ES";"Alloza";"Aragón";"Teruel";"TE";"40.970935780";"-0.530950450"
56783;44510;"ES";"La Puebla de Híjar";"Aragón";"Teruel";"TE";"41.289945890";"-0.429955160"
56784;44520;"ES";"Samper de Calanda";"Aragón";"Teruel";"TE";"41.192076940";"-0.387670340"
56785;44530;"ES";"Hijar";"Aragón";"Teruel";"TE";"41.174875890";"-0.446260170"
56786;44540;"ES";"Albalate del Arzobispo";"Aragón";"Teruel";"TE";"41.123475110";"-0.509470430"
56787;44547;"ES";"Ariño";"Aragón";"Teruel";"TE";"41.028282390";"-0.594540170"
56788;44548;"ES";"Oliete";"Aragón";"Teruel";"TE";"40.998440050";"-0.671570490"
56789;44549;"ES";"Alacón";"Aragón";"Teruel";"TE";"41.021736110";"-0.698870100"
56790;44550;"ES";"Alcorisa";"Aragón";"Teruel";"TE";"40.899092530";"-0.380790200"
56791;44555;"ES";"Pitarque";"Aragón";"Teruel";"TE";"40.653068250";"-0.586750550"
56792;44556;"ES";"Berge";"Aragón";"Teruel";"TE";"40.857773110";"-0.425980130"
56793;44556;"ES";"Molinos";"Aragón";"Teruel";"TE";"40.821058280";"-0.449980310"
56794;44557;"ES";"Crivillén";"Aragón";"Teruel";"TE";"40.883142370";"-0.574640030"
56795;44557;"ES";"Los Mata de los Olmos";"Aragón";"Teruel";"TE";"40.864738060";"-0.519880220"
56796;44557;"ES";"Los Olmos";"Aragón";"Teruel";"TE";"40.878191800";"-0.489620380"
56797;44558;"ES";"Estercuel";"Aragón";"Teruel";"TE";"40.855695550";"-0.631710080"
56798;44558;"ES";"Gargallo";"Aragón";"Teruel";"TE";"40.836520210";"-0.583030280"
56799;44559;"ES";"Cañada de Benatanduz";"Aragón";"Teruel";"TE";"40.578815770";"-0.537770460"
56800;44559;"ES";"Ejulve";"Aragón";"Teruel";"TE";"40.776869130";"-0.553380120"
56801;44559;"ES";"Montoro de Mezquita";"Aragón";"Teruel";"TE";"40.691244330";"-0.594850350"
