13268;15329;"ES";"Viador";"Galicia";"La Coruña";"C";"43.433128630";"-7.909323570"
13269;15329;"ES";"Vilarmouro";"Galicia";"La Coruña";"C";"43.433102920";"-7.909355080"
13270;15329;"ES";"Vilerma";"Galicia";"La Coruña";"C";"43.406185490";"-7.884397350"
13271;15330;"ES";"Ortigueira";"Galicia";"La Coruña";"C";"43.684967160";"-7.832358070"
13272;15330;"ES";"Porto Espasante";"Galicia";"La Coruña";"C";"43.718794060";"-7.806090720"
13273;15330;"ES";"Rega";"Galicia";"La Coruña";"C";"43.370346420";"-8.394886850"
13274;15332;"ES";"Agueiro";"Galicia";"La Coruña";"C";"43.668173440";"-7.835819840"
13275;15332;"ES";"Aguieiras";"Galicia";"La Coruña";"C";"43.588368590";"-7.764589910"
13276;15332;"ES";"Ameneiros";"Galicia";"La Coruña";"C";"43.683580090";"-7.782675360"
13277;15332;"ES";"Balella";"Galicia";"La Coruña";"C";"43.668106860";"-7.825042990"
13278;15332;"ES";"Baleo";"Galicia";"La Coruña";"C";"43.651180730";"-7.818761920"
13279;15332;"ES";"Balescusa";"Galicia";"La Coruña";"C";"43.650294490";"-7.828935570"
13280;15332;"ES";"Barboa";"Galicia";"La Coruña";"C";"43.700318550";"-7.809137630"
13281;15332;"ES";"Barbos";"Galicia";"La Coruña";"C";"43.692340920";"-7.819682130"
13282;15332;"ES";"Barral";"Galicia";"La Coruña";"C";"43.652232550";"-7.723727220"
13283;15332;"ES";"Brandariz";"Galicia";"La Coruña";"C";"43.689041650";"-7.846926960"
13284;15332;"ES";"Brea";"Galicia";"La Coruña";"C";"43.689535220";"-7.821073230"
13285;15332;"ES";"Cal";"Galicia";"La Coruña";"C";"43.670695290";"-7.752305620"
13286;15332;"ES";"Campo";"Galicia";"La Coruña";"C";"43.740985280";"-7.709146980"
13287;15332;"ES";"Cancela";"Galicia";"La Coruña";"C";"43.679355530";"-7.843877450"
13288;15332;"ES";"Canexo";"Galicia";"La Coruña";"C";"43.683550130";"-7.782670020"
13289;15332;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.106648860";"-8.379649050"
13290;15332;"ES";"Carmona";"Galicia";"La Coruña";"C";"43.683570220";"-7.782673600"
13291;15332;"ES";"Carrasca";"Galicia";"La Coruña";"C";"43.683550480";"-7.782670080"
13292;15332;"ES";"Casas";"Galicia";"La Coruña";"C";"43.683558600";"-7.782671530"
13293;15332;"ES";"Cascanto";"Galicia";"La Coruña";"C";"43.683559120";"-7.782671620"
13294;15332;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.667330230";"-7.776475910"
13295;15332;"ES";"Castro de Abaixo";"Galicia";"La Coruña";"C";"43.670325480";"-7.905438500"
13296;15332;"ES";"Castro de Arriba";"Galicia";"La Coruña";"C";"43.670344520";"-7.905441950"
13297;15332;"ES";"Catuxo";"Galicia";"La Coruña";"C";"43.686732020";"-7.794791070"
13298;15332;"ES";"Cortes";"Galicia";"La Coruña";"C";"43.657272930";"-7.825575820"
13299;15332;"ES";"Cortiñadora";"Galicia";"La Coruña";"C";"43.683559690";"-7.782671720"
13300;15332;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.685941000";"-7.822533170"
