36355;31880;"ES";"Sakulu";"Comunidad Foral de Navarra";"Navarra";"NA";"43.108520080";"-1.896520880"
36356;31890;"ES";"Betelu";"Comunidad Foral de Navarra";"Navarra";"NA";"43.025328450";"-1.980140480"
36357;31891;"ES";"Arribe-Atallu";"Comunidad Foral de Navarra";"Navarra";"NA";"43.042853500";"-1.988110660"
36358;31891;"ES";"Azkarate";"Comunidad Foral de Navarra";"Navarra";"NA";"43.036195400";"-2.009129510"
36359;31891;"ES";"Azpirotz";"Comunidad Foral de Navarra";"Navarra";"NA";"43.028536380";"-1.932965960"
36360;31891;"ES";"Errazkin";"Comunidad Foral de Navarra";"Navarra";"NA";"43.007413770";"-1.960196120"
36361;31891;"ES";"Gaintza";"Comunidad Foral de Navarra";"Navarra";"NA";"43.020783710";"-2.009611990"
36362;31891;"ES";"Intza";"Comunidad Foral de Navarra";"Navarra";"NA";"43.017164520";"-1.991438500"
36363;31891;"ES";"Lezaeta";"Comunidad Foral de Navarra";"Navarra";"NA";"43.027415390";"-1.955231690"
36364;31891;"ES";"Uztegi";"Comunidad Foral de Navarra";"Navarra";"NA";"43.025199540";"-2.005615670"
36365;31892;"ES";"Aldaba";"Comunidad Foral de Navarra";"Navarra";"NA";"42.855458010";"-1.752033430"
36366;31892;"ES";"Aldaz de Echavacoiz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.866186610";"-1.763086150"
36367;31892;"ES";"Arístregui";"Comunidad Foral de Navarra";"Navarra";"NA";"42.895239360";"-1.736956630"
36368;31892;"ES";"Ariz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.860424230";"-1.775663580"
36369;31892;"ES";"Erice";"Comunidad Foral de Navarra";"Navarra";"NA";"42.882261930";"-1.767958800"
36370;31892;"ES";"Iza";"Comunidad Foral de Navarra";"Navarra";"NA";"42.846140780";"-1.748026660"
36371;31892;"ES";"Larumbe";"Comunidad Foral de Navarra";"Navarra";"NA";"42.907008170";"-1.767908130"
36372;31892;"ES";"Ochovi";"Comunidad Foral de Navarra";"Navarra";"NA";"42.881079550";"-1.781006060"
36373;31892;"ES";"Orderiz";"Comunidad Foral de Navarra";"Navarra";"NA";"42.855449540";"-1.764612920"
36374;31892;"ES";"Osinaga";"Comunidad Foral de Navarra";"Navarra";"NA";"42.904578240";"-1.739516500"
36375;31892;"ES";"Sarasa";"Comunidad Foral de Navarra";"Navarra";"NA";"42.877071960";"-1.744472090"
36376;31892;"ES";"Sarasate";"Comunidad Foral de Navarra";"Navarra";"NA";"42.896938870";"-1.781225440"
36377;31892;"ES";"Zuasti";"Comunidad Foral de Navarra";"Navarra";"NA";"42.854178290";"-1.745450740"
36378;32001;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"42.349027150";"-7.894269750"
36379;32001;"ES";"Os Coiñas";"Galicia";"Ourense";"OR";"42.361242920";"-7.859640590"
36380;32001;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.357662200";"-7.912767130"
36381;32001;"ES";"Quintela Canedo";"Galicia";"Ourense";"OR";"42.350012320";"-7.900002290"
36382;32001;"ES";"Val do Regueiro";"Galicia";"Ourense";"OR";"42.341123800";"-7.878096070"
36383;32002;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.341563880";"-7.896323520"
36384;32002;"ES";"Valenza";"Galicia";"Ourense";"OR";"42.330919480";"-7.876851760"
36385;32002;"ES";"Vilaescusa";"Galicia";"Ourense";"OR";"42.319737180";"-7.879765750"
36386;32002;"ES";"Vistahermosa";"Galicia";"Ourense";"OR";"42.344451530";"-7.882963680"
36387;32003;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.341118160";"-7.867098370"
36388;32004;"ES";"Ceboliño";"Galicia";"Ourense";"OR";"42.340223290";"-7.825202450"
36389;32004;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.341115690";"-7.836442710"
36390;32005;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.312857410";"-7.840090440"
36391;32070;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.274644810";"-7.709101120"
36392;32071;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.275233390";"-7.709208460"
36393;32080;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.371068330";"-7.476011620"
36394;32100;"ES";"Boncomezo";"Galicia";"Ourense";"OR";"42.388967560";"-7.849491290"
36395;32100;"ES";"Cambeo";"Galicia";"Ourense";"OR";"42.411174630";"-7.871852710"
36396;32100;"ES";"Coles";"Galicia";"Ourense";"OR";"42.419331490";"-7.849550640"
36397;32100;"ES";"Empalme";"Galicia";"Ourense";"OR";"42.416722430";"-7.866704530"
36398;32100;"ES";"Gustei";"Galicia";"Ourense";"OR";"42.391921660";"-7.853044010"
36399;32100;"ES";"Penas Albas";"Galicia";"Ourense";"OR";"42.419560330";"-7.862990840"
36400;32100;"ES";"Pobadura";"Galicia";"Ourense";"OR";"42.385999900";"-7.856896350"
36401;32100;"ES";"Seara Vella";"Galicia";"Ourense";"OR";"42.376404790";"-7.852123150"
