33831;29649;"ES";"Rosa de los Vientos";"Andalucía";"Málaga";"MA";"36.500963700";"-4.715955280"
33832;29649;"ES";"Sitio de Calahonda";"Andalucía";"Málaga";"MA";"36.509335520";"-4.685899550"
33833;29649;"ES";"Torre de Calahonda";"Andalucía";"Málaga";"MA";"36.489301500";"-4.718232650"
33834;29649;"ES";"Torrenueva";"Andalucía";"Málaga";"MA";"36.499335310";"-4.693450810"
33835;29650;"ES";"Almachada";"Andalucía";"Málaga";"MA";"36.567861870";"-4.631786160"
33836;29650;"ES";"Entrerríos";"Andalucía";"Málaga";"MA";"36.553664070";"-4.722719810"
33837;29650;"ES";"La Alquería";"Andalucía";"Málaga";"MA";"36.589553300";"-4.654832960"
33838;29650;"ES";"La Molineta";"Andalucía";"Málaga";"MA";"36.592691220";"-4.630836060"
33839;29650;"ES";"La Noria";"Andalucía";"Málaga";"MA";"36.602789090";"-4.628215160"
33840;29650;"ES";"Mijas";"Andalucía";"Málaga";"MA";"36.597712120";"-4.636510260"
33841;29650;"ES";"Osunillas";"Andalucía";"Málaga";"MA";"36.599805210";"-4.617962040"
33842;29650;"ES";"Peña Blanquilla";"Andalucía";"Málaga";"MA";"36.581002970";"-4.633382900"
33843;29650;"ES";"Rancho de la Luz";"Andalucía";"Málaga";"MA";"36.582366640";"-4.638634870"
33844;29650;"ES";"Río de las Pasadas";"Andalucía";"Málaga";"MA";"36.593475550";"-4.606854950"
33845;29650;"ES";"Valtocado";"Andalucía";"Málaga";"MA";"36.599081160";"-4.667761420"
33846;29660;"ES";"Nueva Andalucia";"Andalucía";"Málaga";"MA";"36.490258350";"-4.957252490"
33847;29670;"ES";"San Pedro Alcántara";"Andalucía";"Málaga";"MA";"36.494378790";"-4.994668940"
33848;29678;"ES";"Cerro Artola";"Andalucía";"Málaga";"MA";"36.504780830";"-5.003422680"
33849;29678;"ES";"El Alcuzcuz";"Andalucía";"Málaga";"MA";"36.489050890";"-5.006425940"
33850;29678;"ES";"El Ingenio";"Andalucía";"Málaga";"MA";"36.489070190";"-5.006428590"
33851;29678;"ES";"El Madroñal";"Andalucía";"Málaga";"MA";"36.536612870";"-5.001310030"
33852;29678;"ES";"Guadalmina";"Andalucía";"Málaga";"MA";"36.529685210";"-5.000924820"
33853;29678;"ES";"Hotel Golf Guadalmina";"Andalucía";"Málaga";"MA";"36.489058410";"-5.006426970"
33854;29678;"ES";"Jardines del Sol";"Andalucía";"Málaga";"MA";"36.503710770";"-5.000083530"
33855;29678;"ES";"La Heredia";"Andalucía";"Málaga";"MA";"36.522101080";"-5.007178530"
33856;29678;"ES";"Las Terrazas";"Andalucía";"Málaga";"MA";"36.489070850";"-5.006428680"
33857;29678;"ES";"Los Arqueros";"Andalucía";"Málaga";"MA";"36.489080300";"-5.006429980"
33858;29678;"ES";"Puerto Almendro";"Andalucía";"Málaga";"MA";"36.510202780";"-5.005854490"
33859;29678;"ES";"Torre de la Fuente";"Andalucía";"Málaga";"MA";"36.489070120";"-5.006428580"
33860;29679;"ES";"Benahavís";"Andalucía";"Málaga";"MA";"36.523907650";"-5.046272300"
33861;29679;"ES";"Cortes";"Andalucía";"Málaga";"MA";"36.480744480";"-5.038150610"
33862;29679;"ES";"El Gamoral";"Andalucía";"Málaga";"MA";"36.551192490";"-5.051133660"
33863;29679;"ES";"El Herrojo";"Andalucía";"Málaga";"MA";"36.514196820";"-5.005603340"
33864;29679;"ES";"El Potril";"Andalucía";"Málaga";"MA";"36.491597800";"-4.989178800"
33865;29679;"ES";"La Quinta";"Andalucía";"Málaga";"MA";"36.517608630";"-5.000501040"
33866;29679;"ES";"Las Higueras";"Andalucía";"Málaga";"MA";"36.487201540";"-4.997018080"
33867;29679;"ES";"Las Medranas";"Andalucía";"Málaga";"MA";"36.494074340";"-4.994805970"
33868;29679;"ES";"Las Palmeras";"Andalucía";"Málaga";"MA";"36.483517730";"-4.988686740"
33869;29679;"ES";"Linda Vista Baja";"Andalucía";"Málaga";"MA";"36.551191030";"-5.051133460"
33870;29679;"ES";"Los Ángeles";"Andalucía";"Málaga";"MA";"36.479691320";"-4.979000040"
33871;29679;"ES";"Los Remos";"Andalucía";"Málaga";"MA";"36.551177980";"-5.051131650"
33872;29679;"ES";"Los Vizconiles";"Andalucía";"Málaga";"MA";"36.551182990";"-5.051132340"
33873;29679;"ES";"San Pedro de Alcántara";"Andalucía";"Málaga";"MA";"36.482064780";"-4.989360890"
33874;29680;"ES";"Estepona";"Andalucía";"Málaga";"MA";"36.466395920";"-5.164116680"
33875;29680;"ES";"Loma del Monte";"Andalucía";"Málaga";"MA";"36.461188370";"-5.075208530"
33876;29688;"ES";"Alcornocal";"Andalucía";"Málaga";"MA";"36.469283420";"-5.031610470"
33877;29688;"ES";"Atalaya Isdabe";"Andalucía";"Málaga";"MA";"36.470219250";"-5.020339650"
33878;29688;"ES";"Barragana";"Andalucía";"Málaga";"MA";"36.471510140";"-5.045085020"
33879;29688;"ES";"Barriada Cortes";"Andalucía";"Málaga";"MA";"36.748929970";"-4.764113680"
33880;29688;"ES";"Benamara";"Andalucía";"Málaga";"MA";"36.470864080";"-5.011060560"
33881;29688;"ES";"Bonanza";"Andalucía";"Málaga";"MA";"36.597816500";"-4.527037520"
33882;29688;"ES";"Camino Albeldina";"Andalucía";"Málaga";"MA";"36.458307170";"-5.099196400"
33883;29688;"ES";"Camino Nicolas";"Andalucía";"Málaga";"MA";"36.471519550";"-5.045086320"
33884;29688;"ES";"Cancelada";"Andalucía";"Málaga";"MA";"36.460804920";"-5.053980680"
33885;29688;"ES";"Come Capa";"Andalucía";"Málaga";"MA";"36.455432570";"-5.050929490"
33886;29688;"ES";"Cortijo Andaluz";"Andalucía";"Málaga";"MA";"36.462228760";"-5.055444790"
33887;29688;"ES";"Cutillas";"Andalucía";"Málaga";"MA";"36.460174700";"-5.006937600"
33888;29688;"ES";"El Paraiso";"Andalucía";"Málaga";"MA";"36.461824650";"-5.035232990"
33889;29688;"ES";"El Saladillo";"Andalucía";"Málaga";"MA";"36.468335840";"-5.028541940"
33890;29688;"ES";"Estepona";"Andalucía";"Málaga";"MA";"36.471528050";"-5.045087490"
33891;29688;"ES";"Hotel Atalaya Park";"Andalucía";"Málaga";"MA";"36.470205030";"-5.020337690"
33892;29688;"ES";"Hotel Santa Marta";"Andalucía";"Málaga";"MA";"36.477122440";"-5.022282600"
33893;29688;"ES";"Isdabe";"Andalucía";"Málaga";"MA";"36.471538590";"-5.045088950"
33894;29688;"ES";"Loma de los Lirios";"Andalucía";"Málaga";"MA";"36.745279080";"-4.609229910"
33895;29688;"ES";"Loma del Cerrillar";"Andalucía";"Málaga";"MA";"36.464738210";"-5.069800720"
33896;29688;"ES";"Los Tulipanes";"Andalucía";"Málaga";"MA";"36.443493570";"-5.104987740"
33897;29688;"ES";"Minera de Talco";"Andalucía";"Málaga";"MA";"36.471513680";"-5.045085500"
33898;29688;"ES";"Parque Antena";"Andalucía";"Málaga";"MA";"36.471540700";"-5.045089240"
33899;29688;"ES";"Puerto Romano";"Andalucía";"Málaga";"MA";"36.472617970";"-5.031243850"
33900;29688;"ES";"Reinoso";"Andalucía";"Málaga";"MA";"36.436922170";"-5.119384520"
