48592;35119;"ES";"Pié de la Cuesta";"Islas Canarias";"Las Palmas";"GC";"27.901770580";"-15.708061000"
48593;35119;"ES";"Piletas";"Islas Canarias";"Las Palmas";"GC";"27.882853810";"-15.451025300"
48594;35119;"ES";"Poligono Industrial de Arinaga";"Islas Canarias";"Las Palmas";"GC";"27.838016270";"-15.491921200"
48595;35119;"ES";"Pozo de Cardon";"Islas Canarias";"Las Palmas";"GC";"27.851750220";"-15.410650600"
48596;35119;"ES";"Pozo Izquierdo";"Islas Canarias";"Las Palmas";"GC";"27.826430440";"-15.423918100"
48597;35119;"ES";"San B. de Tirajana";"Islas Canarias";"Las Palmas";"GC";"27.841299230";"-15.474870600"
48598;35119;"ES";"Vecindario";"Islas Canarias";"Las Palmas";"GC";"27.839300680";"-15.448535300"
48599;35120;"ES";"Arguineguin";"Islas Canarias";"Las Palmas";"GC";"27.763795650";"-15.679298800"
48600;35120;"ES";"Cornisa del Suroeste";"Islas Canarias";"Las Palmas";"GC";"27.763789490";"-15.679295300"
48601;35120;"ES";"La Charca";"Islas Canarias";"Las Palmas";"GC";"27.761808010";"-15.683040700"
