49322;35412;"ES";"Mirador de los Portales";"Islas Canarias";"Las Palmas";"GC";"28.096275760";"-15.529604200"
49323;35412;"ES";"Santa Flora";"Islas Canarias";"Las Palmas";"GC";"28.100862080";"-15.530042200"
49324;35412;"ES";"Tanasio";"Islas Canarias";"Las Palmas";"GC";"28.137938470";"-15.529582400"
49325;35412;"ES";"Trasmontaña";"Islas Canarias";"Las Palmas";"GC";"28.131685980";"-15.509909500"
49326;35412;"ES";"Visvique";"Islas Canarias";"Las Palmas";"GC";"28.107782420";"-15.526126800"
49327;35413;"ES";"Altillo";"Islas Canarias";"Las Palmas";"GC";"28.145821830";"-15.565782800"
49328;35413;"ES";"Arucas";"Islas Canarias";"Las Palmas";"GC";"28.135940280";"-15.517451100"
49329;35413;"ES";"Cardonal";"Islas Canarias";"Las Palmas";"GC";"28.143768120";"-15.524019900"
49330;35413;"ES";"Costa";"Islas Canarias";"Las Palmas";"GC";"28.135922390";"-15.517441300"
49331;35413;"ES";"Cruz de Pineda";"Islas Canarias";"Las Palmas";"GC";"28.138641290";"-15.524240700"
49332;35413;"ES";"El Carril";"Islas Canarias";"Las Palmas";"GC";"28.132712740";"-15.514927000"
49333;35413;"ES";"El Hornillo Bajo";"Islas Canarias";"Las Palmas";"GC";"28.126690210";"-15.519893300"
49334;35413;"ES";"El Roque";"Islas Canarias";"Las Palmas";"GC";"28.144279110";"-15.573369400"
49335;35413;"ES";"Hinojal";"Islas Canarias";"Las Palmas";"GC";"28.133093040";"-15.529304300"
49336;35413;"ES";"La Carabela";"Islas Canarias";"Las Palmas";"GC";"28.136371180";"-15.536921600"
49337;35413;"ES";"La Fula";"Islas Canarias";"Las Palmas";"GC";"28.122735140";"-15.536323800"
49338;35413;"ES";"La Palmila";"Islas Canarias";"Las Palmas";"GC";"28.136861120";"-15.535428900"
49339;35413;"ES";"Las Hoyas";"Islas Canarias";"Las Palmas";"GC";"28.130437330";"-15.526990300"
49340;35413;"ES";"Las Hoyas del Cardonal";"Islas Canarias";"Las Palmas";"GC";"28.142845730";"-15.519158600"
49341;35413;"ES";"Lomo Quintanilla";"Islas Canarias";"Las Palmas";"GC";"28.132566500";"-15.535666500"
49342;35413;"ES";"Los Castillejos";"Islas Canarias";"Las Palmas";"GC";"28.126895580";"-15.516240300"
49343;35413;"ES";"Los Palmitos";"Islas Canarias";"Las Palmas";"GC";"28.144701100";"-15.528504200"
49344;35413;"ES";"Pagador";"Islas Canarias";"Las Palmas";"GC";"28.143382230";"-15.572421700"
49345;35413;"ES";"Quintanilla";"Islas Canarias";"Las Palmas";"GC";"28.146363040";"-15.544399900"
49346;35413;"ES";"San Andrés";"Islas Canarias";"Las Palmas";"GC";"28.146365460";"-15.544401300"
49347;35413;"ES";"San Felipe";"Islas Canarias";"Las Palmas";"GC";"28.144940550";"-15.593255800"
49348;35413;"ES";"Trapiche";"Islas Canarias";"Las Palmas";"GC";"28.135930100";"-15.517445500"
49349;35413;"ES";"Tres Barrios";"Islas Canarias";"Las Palmas";"GC";"28.079625410";"-15.478840700"
49350;35414;"ES";"Arucas";"Islas Canarias";"Las Palmas";"GC";"28.125820360";"-15.530626200"
49351;35414;"ES";"Bañaderos";"Islas Canarias";"Las Palmas";"GC";"28.142724640";"-15.577542500"
49352;35414;"ES";"Barranquilla";"Islas Canarias";"Las Palmas";"GC";"28.132921240";"-15.517432300"
49353;35414;"ES";"Casas del Cementerio";"Islas Canarias";"Las Palmas";"GC";"28.125806490";"-15.530618500"
49354;35414;"ES";"El Peñon";"Islas Canarias";"Las Palmas";"GC";"28.125825080";"-15.530628800"
49355;35414;"ES";"El Pilon";"Islas Canarias";"Las Palmas";"GC";"28.145778850";"-15.535042100"
49356;35414;"ES";"El Puertillo";"Islas Canarias";"Las Palmas";"GC";"28.151507250";"-15.532525000"
49357;35414;"ES";"El Risco";"Islas Canarias";"Las Palmas";"GC";"28.144822920";"-15.537513000"
49358;35414;"ES";"Escaleritas";"Islas Canarias";"Las Palmas";"GC";"28.142729110";"-15.577545000"
49359;35414;"ES";"La Cuestilla";"Islas Canarias";"Las Palmas";"GC";"28.145468160";"-15.528863000"
49360;35414;"ES";"Las Coloradas";"Islas Canarias";"Las Palmas";"GC";"28.164396850";"-15.434163200"
49361;35414;"ES";"Punta Camello";"Islas Canarias";"Las Palmas";"GC";"28.125822520";"-15.530627400"
49362;35415;"ES";"Arucas";"Islas Canarias";"Las Palmas";"GC";"28.130045640";"-15.498551400"
49363;35415;"ES";"Cardones";"Islas Canarias";"Las Palmas";"GC";"28.129981890";"-15.509736500"
49364;35415;"ES";"Carril";"Islas Canarias";"Las Palmas";"GC";"28.131403490";"-15.513817500"
49365;35415;"ES";"El Perdigón";"Islas Canarias";"Las Palmas";"GC";"28.125924480";"-15.505293100"
49366;35415;"ES";"Hornillos";"Islas Canarias";"Las Palmas";"GC";"28.039911910";"-15.443166600"
49367;35415;"ES";"Hoya Alta";"Islas Canarias";"Las Palmas";"GC";"28.140278700";"-15.509834600"
49368;35415;"ES";"La Dehesa";"Islas Canarias";"Las Palmas";"GC";"28.125391770";"-15.504790900"
49369;35415;"ES";"La Montaña";"Islas Canarias";"Las Palmas";"GC";"28.131694050";"-15.509913900"
49370;35415;"ES";"Lomo Espino";"Islas Canarias";"Las Palmas";"GC";"28.123417940";"-15.505329800"
49371;35415;"ES";"Montaña Cardones";"Islas Canarias";"Las Palmas";"GC";"28.130050280";"-15.498553900"
49372;35415;"ES";"Tinoca";"Islas Canarias";"Las Palmas";"GC";"28.134094160";"-15.488162200"
49373;35420;"ES";"Moya";"Islas Canarias";"Las Palmas";"GC";"28.060209760";"-15.597720400"
49374;35421;"ES";"Aguas de Fontanales";"Islas Canarias";"Las Palmas";"GC";"28.057288100";"-15.608227800"
49375;35421;"ES";"Barranco del Laurel";"Islas Canarias";"Las Palmas";"GC";"28.068898300";"-15.614170100"
49376;35421;"ES";"Barranco del Pinar";"Islas Canarias";"Las Palmas";"GC";"28.067232350";"-15.612900800"
49377;35421;"ES";"Corvo";"Islas Canarias";"Las Palmas";"GC";"28.067974340";"-15.593157900"
49378;35421;"ES";"El Tablero";"Islas Canarias";"Las Palmas";"GC";"28.069685430";"-15.593214100"
49379;35421;"ES";"Fontanales";"Islas Canarias";"Las Palmas";"GC";"28.057366570";"-15.607884700"
49380;35421;"ES";"Hoyas del Cavadero";"Islas Canarias";"Las Palmas";"GC";"28.064677870";"-15.611209900"
49381;35421;"ES";"La Juarada";"Islas Canarias";"Las Palmas";"GC";"28.072438480";"-15.594865200"
49382;35421;"ES";"Lomo del Peñón";"Islas Canarias";"Las Palmas";"GC";"28.076058400";"-15.601905200"
49383;35421;"ES";"Los Tiles";"Islas Canarias";"Las Palmas";"GC";"28.092971430";"-15.582401800"
49384;35421;"ES";"Moya";"Islas Canarias";"Las Palmas";"GC";"28.063855490";"-15.574039700"
49385;35421;"ES";"San Bartolome de Fontanales";"Islas Canarias";"Las Palmas";"GC";"28.057499840";"-15.607662300"
49386;35421;"ES";"San Fernando";"Islas Canarias";"Las Palmas";"GC";"28.090505780";"-15.584268700"
49387;35422;"ES";"Cabo Verde";"Islas Canarias";"Las Palmas";"GC";"28.135234500";"-15.584643500"
49388;35422;"ES";"De Trujillo";"Islas Canarias";"Las Palmas";"GC";"28.119242440";"-15.590157800"
49389;35422;"ES";"El Brecito";"Islas Canarias";"Las Palmas";"GC";"28.113330140";"-15.579253800"
49390;35422;"ES";"El Dean";"Islas Canarias";"Las Palmas";"GC";"28.130052330";"-15.575101200"
49391;35422;"ES";"El Frontón";"Islas Canarias";"Las Palmas";"GC";"28.123568510";"-15.583147000"
49392;35422;"ES";"El Moreto";"Islas Canarias";"Las Palmas";"GC";"28.124116700";"-15.580908100"
49393;35422;"ES";"El Palmito";"Islas Canarias";"Las Palmas";"GC";"28.114828100";"-15.585029900"
49394;35422;"ES";"La Cordillera";"Islas Canarias";"Las Palmas";"GC";"28.138746700";"-15.582494700"
49395;35422;"ES";"Las Carreras";"Islas Canarias";"Las Palmas";"GC";"28.120584510";"-15.584025800"
49396;35422;"ES";"Los Toscales";"Islas Canarias";"Las Palmas";"GC";"28.125371610";"-15.580966400"
49397;35422;"ES";"Moya";"Islas Canarias";"Las Palmas";"GC";"28.130061980";"-15.575106600"
49398;35422;"ES";"Trujillo";"Islas Canarias";"Las Palmas";"GC";"28.118313440";"-15.578671300"
49399;35423;"ES";"Carreteria";"Islas Canarias";"Las Palmas";"GC";"28.107667200";"-15.578499500"
49400;35423;"ES";"Doramas";"Islas Canarias";"Las Palmas";"GC";"28.122299230";"-15.570090600"
49401;35423;"ES";"El Charco";"Islas Canarias";"Las Palmas";"GC";"28.110313700";"-15.581955000"
