26748;22588;"ES";"Juseu";"Aragón";"Huesca";"HU";"42.093603820";"0.375390212"
26749;22588;"ES";"La Puebla de Mon";"Aragón";"Huesca";"HU";"42.223994740";"0.743776435"
26750;22588;"ES";"Pueyo de Marguillén";"Aragón";"Huesca";"HU";"42.142196790";"0.363000316"
26751;22588;"ES";"Torres del Obispo";"Aragón";"Huesca";"HU";"42.133668180";"0.380850254"
26752;22589;"ES";"Antenza";"Aragón";"Huesca";"HU";"42.068416440";"0.553280216"
26753;22589;"ES";"Caladrones";"Aragón";"Huesca";"HU";"42.074645530";"0.523420317"
26754;22589;"ES";"Caserras del Castillo";"Aragón";"Huesca";"HU";"42.036058490";"0.559595432"
26755;22589;"ES";"Castillo del Pla";"Aragón";"Huesca";"HU";"42.028418570";"0.455310201"
26756;22589;"ES";"Ciscar";"Aragón";"Huesca";"HU";"42.075546560";"0.548170085"
26757;22589;"ES";"Estaña";"Aragón";"Huesca";"HU";"42.031688610";"0.517320106"
26758;22589;"ES";"Estopiñan";"Aragón";"Huesca";"HU";"41.997525410";"0.542740199"
26759;22589;"ES";"Mas Blanc";"Aragón";"Huesca";"HU";"42.022362470";"0.566110033"
26760;22589;"ES";"Pilzan";"Aragón";"Huesca";"HU";"42.050412320";"0.486310142"
26761;22589;"ES";"Purroy de la Solana";"Aragón";"Huesca";"HU";"42.054504330";"0.457097003"
26762;22590;"ES";"Torrente de Cinca";"Aragón";"Huesca";"HU";"41.473657990";"0.335810145"
26763;22591;"ES";"Candasnos";"Aragón";"Huesca";"HU";"41.502825140";"0.062120022"
26764;22592;"ES";"Peñalba";"Aragón";"Huesca";"HU";"41.499265800";"-0.041490030"
26765;22600;"ES";"Sabiñanigo";"Aragón";"Huesca";"HU";"42.528721300";"-0.388275190"
26766;22609;"ES";"Aurín";"Aragón";"Huesca";"HU";"42.524147800";"-0.351114260"
26767;22609;"ES";"Puente de Sabiñanigo";"Aragón";"Huesca";"HU";"42.506504800";"-0.358110040"
26768;22609;"ES";"Sabiñanigo";"Aragón";"Huesca";"HU";"42.526650930";"-0.316685030"
26769;22610;"ES";"Allué";"Aragón";"Huesca";"HU";"42.484564010";"-0.312090240"
26770;22610;"ES";"Yebra de Basa";"Aragón";"Huesca";"HU";"42.485503730";"-0.379850030"
26771;22611;"ES";"Fanlillo";"Aragón";"Huesca";"HU";"42.477015820";"-0.231800140"
26772;22611;"ES";"Orús";"Aragón";"Huesca";"HU";"42.468482230";"-0.237220180"
26773;22611;"ES";"Osán";"Aragón";"Huesca";"HU";"42.499565820";"-0.317550040"
26774;22611;"ES";"San Julián de Basa";"Aragón";"Huesca";"HU";"42.474719640";"-0.256680050"
26775;22611;"ES";"Sobás";"Aragón";"Huesca";"HU";"42.486239910";"-0.259350180"
26776;22612;"ES";"Acumuer";"Aragón";"Huesca";"HU";"42.621191100";"-0.405395230"
26777;22612;"ES";"Borres";"Aragón";"Huesca";"HU";"42.557566700";"-0.405130350"
26778;22612;"ES";"Cartirana";"Aragón";"Huesca";"HU";"42.532480100";"-0.380867350"
26779;22612;"ES";"Larrés";"Aragón";"Huesca";"HU";"42.559057810";"-0.380991290"
26780;22613;"ES";"Isún de Basa";"Aragón";"Huesca";"HU";"42.511456320";"-0.309460110"
26781;22613;"ES";"Javierre del Obispo";"Aragón";"Huesca";"HU";"42.536133680";"-0.316380250"
26782;22613;"ES";"Latas";"Aragón";"Huesca";"HU";"42.523506380";"-0.328260000"
26783;22613;"ES";"Sardas";"Aragón";"Huesca";"HU";"42.506731990";"-0.337490010"
26784;22613;"ES";"Satué";"Aragón";"Huesca";"HU";"42.530564000";"-0.319590290"
26785;22620;"ES";"Abena";"Aragón";"Huesca";"HU";"42.498592810";"-0.438602270"
26786;22620;"ES";"Ara";"Aragón";"Huesca";"HU";"42.494072620";"-0.465173090"
26787;22620;"ES";"Artó";"Aragón";"Huesca";"HU";"42.451500290";"-0.412778260"
26788;22620;"ES";"Binué";"Aragón";"Huesca";"HU";"42.510145970";"-0.452030430"
26789;22620;"ES";"Ibort";"Aragón";"Huesca";"HU";"42.482547560";"-0.416278070"
26790;22620;"ES";"Latrás";"Aragón";"Huesca";"HU";"42.438351600";"-0.458655130"
26791;22620;"ES";"Orna de Gállego";"Aragón";"Huesca";"HU";"42.449500130";"-0.436250140"
26792;22621;"ES";"Abenilla";"Aragón";"Huesca";"HU";"42.430962680";"-0.311550090"
26793;22621;"ES";"Barangua";"Aragón";"Huesca";"HU";"42.440484740";"-0.401705080"
26794;22621;"ES";"Castillo de Leres";"Aragón";"Huesca";"HU";"42.422960840";"-0.411850020"
26795;22621;"ES";"Hostal de Ipies";"Aragón";"Huesca";"HU";"42.435511890";"-0.399467350"
26796;22621;"ES";"Ipies";"Aragón";"Huesca";"HU";"42.440878580";"-0.377026260"
26797;22621;"ES";"Jabarrella";"Aragón";"Huesca";"HU";"42.395792810";"-0.395990190"
26798;22621;"ES";"Lanave";"Aragón";"Huesca";"HU";"42.418633130";"-0.395140110"
26799;22621;"ES";"Lasieso";"Aragón";"Huesca";"HU";"42.423950070";"-0.437052040"
26800;22621;"ES";"Layés";"Aragón";"Huesca";"HU";"42.412537520";"-0.421370390"
