232;1207;"ES";"Alaiza";"País Vasco";"Álava";"VI";"42.823610720";"-2.414951160"
233;1207;"ES";"Alangua";"País Vasco";"Álava";"VI";"42.815952320";"-2.376881790"
234;1207;"ES";"Arrízala";"País Vasco";"Álava";"VI";"42.825598890";"-2.369902260"
235;1207;"ES";"Bikuña";"País Vasco";"Álava";"VI";"42.851392050";"-2.336370110"
236;1207;"ES";"Durruma Donemiliaga";"País Vasco";"Álava";"VI";"42.865616170";"-2.312921950"
237;1207;"ES";"Egilatz";"País Vasco";"Álava";"VI";"42.863024750";"-2.330560250"
238;1207;"ES";"Egileor";"País Vasco";"Álava";"VI";"42.820792390";"-2.389941240"
239;1207;"ES";"Eguílaz";"País Vasco";"Álava";"VI";"42.863052490";"-2.330561760"
240;1207;"ES";"Gereñu";"País Vasco";"Álava";"VI";"42.815241880";"-2.443510100"
241;1207;"ES";"Guereñu";"País Vasco";"Álava";"VI";"42.815250910";"-2.443510620"
242;1207;"ES";"Jauregi";"País Vasco";"Álava";"VI";"42.811194680";"-2.457900840"
243;1207;"ES";"Jauregui";"País Vasco";"Álava";"VI";"42.810450850";"-2.462631830"
244;1207;"ES";"Mezkia";"País Vasco";"Álava";"VI";"42.863511030";"-2.354001700"
245;1207;"ES";"Munaín";"País Vasco";"Álava";"VI";"42.846800730";"-2.355781630"
246;1207;"ES";"Okariz";"País Vasco";"Álava";"VI";"42.838660260";"-2.358591110"
247;1207;"ES";"Opakua";"País Vasco";"Álava";"VI";"42.827642050";"-2.359251210"
248;1207;"ES";"San Roman de San Millan";"País Vasco";"Álava";"VI";"42.865584070";"-2.312920210"
249;1207;"ES";"Txintxetru";"País Vasco";"Álava";"VI";"42.835719490";"-2.455481110"
250;1207;"ES";"Ullibarri-Jauregi";"País Vasco";"Álava";"VI";"42.811218870";"-2.457902230"
251;1207;"ES";"Uribarri-Jauregi";"País Vasco";"Álava";"VI";"42.811218910";"-2.457902230"
252;1207;"ES";"Vicuña";"País Vasco";"Álava";"VI";"42.851393770";"-2.336370200"
253;1208;"ES";"Albéniz";"País Vasco";"Álava";"VI";"42.874481070";"-2.306938250"
254;1208;"ES";"Ametzaga";"País Vasco";"Álava";"VI";"42.874050550";"-2.326786220"
255;1208;"ES";"Arriola";"País Vasco";"Álava";"VI";"42.911640420";"-2.389900580"
256;1208;"ES";"Aspárrena";"País Vasco";"Álava";"VI";"42.887942740";"-2.385750150"
257;1208;"ES";"Aspuru";"País Vasco";"Álava";"VI";"42.913193080";"-2.447830740"
258;1208;"ES";"Axpuru";"País Vasco";"Álava";"VI";"42.913202350";"-2.447831270"
259;1208;"ES";"Barria";"País Vasco";"Álava";"VI";"42.913749790";"-2.437733060"
260;1208;"ES";"Donemiliaga";"País Vasco";"Álava";"VI";"42.874382410";"-2.376210240"
261;1208;"ES";"Erdoñana";"País Vasco";"Álava";"VI";"42.874388270";"-2.376220450"
262;1208;"ES";"Galarreta";"País Vasco";"Álava";"VI";"42.897019080";"-2.362941050"
263;1208;"ES";"Gordoa";"País Vasco";"Álava";"VI";"42.902262650";"-2.381093420"
264;1208;"ES";"Hérmua";"País Vasco";"Álava";"VI";"42.916223420";"-2.478041000"
265;1208;"ES";"Larrea";"País Vasco";"Álava";"VI";"42.915407680";"-2.458920440"
266;1208;"ES";"Luzuriaga";"País Vasco";"Álava";"VI";"42.885735990";"-2.393790890"
267;1208;"ES";"Narbaxa";"País Vasco";"Álava";"VI";"42.908217600";"-2.412260370"
268;1208;"ES";"Ordoñana";"País Vasco";"Álava";"VI";"42.874419950";"-2.376222210"
269;1208;"ES";"San Millán";"País Vasco";"Álava";"VI";"42.874394590";"-2.376210910"
270;1208;"ES";"Zalduondo";"País Vasco";"Álava";"VI";"42.885586030";"-2.346300870"
271;1208;"ES";"Zuazo de San Millan";"País Vasco";"Álava";"VI";"42.870983530";"-2.410211320"
272;1208;"ES";"Zuhatzu Donemiliaga";"País Vasco";"Álava";"VI";"42.870945300";"-2.410341530"
273;1211;"ES";"Baroja";"País Vasco";"Álava";"VI";"42.665406430";"-2.690316720"
274;1211;"ES";"Berantevilla";"País Vasco";"Álava";"VI";"42.682627990";"-2.859291870"
275;1211;"ES";"Escanzana";"País Vasco";"Álava";"VI";"42.694030850";"-2.845155990"
276;1211;"ES";"Lacorzana";"País Vasco";"Álava";"VI";"42.687817230";"-2.886911650"
277;1211;"ES";"Lacorzanilla";"País Vasco";"Álava";"VI";"42.679524590";"-2.884257400"
278;1211;"ES";"Mijancas";"País Vasco";"Álava";"VI";"42.695946660";"-2.816309570"
279;1211;"ES";"Moraza";"País Vasco";"Álava";"VI";"42.674498230";"-2.721693700"
280;1211;"ES";"Pagoeta";"País Vasco";"Álava";"VI";"42.650277350";"-2.726742260"
281;1211;"ES";"Payueta";"País Vasco";"Álava";"VI";"42.650272020";"-2.726741910"
282;1211;"ES";"Pipaón";"País Vasco";"Álava";"VI";"42.615622570";"-2.643532640"
283;1211;"ES";"Santurde";"País Vasco";"Álava";"VI";"42.681903330";"-2.795052180"
284;1211;"ES";"Tobera";"País Vasco";"Álava";"VI";"42.675932770";"-2.785402130"
285;1212;"ES";"Berganzo";"País Vasco";"Álava";"VI";"42.650250640";"-2.783321340"
286;1212;"ES";"Buradon Gatzaga";"País Vasco";"Álava";"VI";"42.633350600";"-2.833334450"
287;1212;"ES";"Loza";"País Vasco";"Álava";"VI";"42.643397920";"-2.683100240"
288;1212;"ES";"Montoria";"País Vasco";"Álava";"VI";"42.622613100";"-2.710410760"
289;1212;"ES";"Ocio";"País Vasco";"Álava";"VI";"42.656248890";"-2.821401240"
290;1212;"ES";"Peñacerrada";"País Vasco";"Álava";"VI";"42.643936050";"-2.712201650"
291;1212;"ES";"Portilla";"País Vasco";"Álava";"VI";"42.672998060";"-2.839132530"
292;1212;"ES";"Salinillas de Buradón";"País Vasco";"Álava";"VI";"42.633336240";"-2.833333490"
293;1212;"ES";"Santa Cruz del Fierro";"País Vasco";"Álava";"VI";"42.657985740";"-2.860232390"
294;1212;"ES";"Urizaharra";"País Vasco";"Álava";"VI";"42.643926070";"-2.712201020"
295;1212;"ES";"Zambrana";"País Vasco";"Álava";"VI";"42.661108510";"-2.880021240"
296;1213;"ES";"Caicedo de Yuso";"País Vasco";"Álava";"VI";"42.753964520";"-2.996602490"
297;1213;"ES";"Comunión";"País Vasco";"Álava";"VI";"42.715815970";"-2.965531100"
298;1213;"ES";"Erribera Beitia";"País Vasco";"Álava";"VI";"42.731316530";"-2.907762480"
299;1213;"ES";"Igai";"País Vasco";"Álava";"VI";"42.737301780";"-2.913269340"
300;1213;"ES";"Kaicedo Behekoa";"País Vasco";"Álava";"VI";"42.744315860";"-2.973426790"
