45284;33779;"ES";"Chao de Porzun";"Principado de Asturias";"Asturias";"O";"43.464201550";"-7.024510420"
45285;33779;"ES";"Couso";"Principado de Asturias";"Asturias";"O";"43.451048860";"-6.996675460"
45286;33779;"ES";"Estelo";"Principado de Asturias";"Asturias";"O";"43.439496690";"-7.040776270"
45287;33779;"ES";"Fojo de Añides";"Principado de Asturias";"Asturias";"O";"43.433330140";"-6.966704830"
45288;33779;"ES";"Fuente Louteiro";"Principado de Asturias";"Asturias";"O";"43.438176470";"-7.061052240"
45289;33779;"ES";"Grandamea";"Principado de Asturias";"Asturias";"O";"43.433154690";"-7.079885430"
45290;33779;"ES";"Guiar";"Principado de Asturias";"Asturias";"O";"43.410014990";"-7.088977550"
45291;33779;"ES";"Herreria de Meredo";"Principado de Asturias";"Asturias";"O";"43.416678590";"-7.000001380"
45292;33779;"ES";"Jaraz";"Principado de Asturias";"Asturias";"O";"43.436304500";"-7.000252170"
45293;33779;"ES";"La Graña";"Principado de Asturias";"Asturias";"O";"43.417814470";"-7.091600890"
45294;33779;"ES";"La Pumarega";"Principado de Asturias";"Asturias";"O";"43.393697030";"-6.739552350"
45295;33779;"ES";"Lamisqueira";"Principado de Asturias";"Asturias";"O";"43.425471950";"-7.063050170"
45296;33779;"ES";"Louterio";"Principado de Asturias";"Asturias";"O";"43.461949290";"-7.066199730"
45297;33779;"ES";"Meredo";"Principado de Asturias";"Asturias";"O";"43.426392230";"-7.016636260"
45298;33779;"ES";"Mioú";"Principado de Asturias";"Asturias";"O";"43.466615380";"-7.062557910"
45299;33779;"ES";"Molejón";"Principado de Asturias";"Asturias";"O";"43.401621320";"-6.988868490"
45300;33779;"ES";"Murias";"Principado de Asturias";"Asturias";"O";"43.275209280";"-7.058243260"
45301;33779;"ES";"Nafarea";"Principado de Asturias";"Asturias";"O";"43.404919300";"-6.997516400"
