58628;48499;"ES";"Uriondo";"País Vasco";"Vizcaya";"BI";"43.172908280";"-2.874606210"
58629;48499;"ES";"Zeberio";"País Vasco";"Vizcaya";"BI";"43.147658810";"-2.849351960"
58630;48499;"ES";"Zollo-Elexalde";"País Vasco";"Vizcaya";"BI";"43.192710960";"-2.938701580"
58631;48499;"ES";"Zubialde";"País Vasco";"Vizcaya";"BI";"43.147653970";"-2.849350920"
58632;48500;"ES";"Abanto";"País Vasco";"Vizcaya";"BI";"43.315211250";"-3.075780080"
58633;48500;"ES";"Abanto y Ciérvana";"País Vasco";"Vizcaya";"BI";"43.315253140";"-3.075783060"
58634;48500;"ES";"Abanto-Zierbena";"País Vasco";"Vizcaya";"BI";"43.315219780";"-3.075780690"
58635;48500;"ES";"Balastera";"País Vasco";"Vizcaya";"BI";"43.310489760";"-3.087455690"
58636;48500;"ES";"El Campillo";"País Vasco";"Vizcaya";"BI";"43.309541830";"-3.079283480"
58637;48500;"ES";"El Casal";"País Vasco";"Vizcaya";"BI";"43.322240530";"-3.070478300"
58638;48500;"ES";"Gallarta";"País Vasco";"Vizcaya";"BI";"43.315245040";"-3.075782480"
58639;48500;"ES";"La";"País Vasco";"Vizcaya";"BI";"43.307170620";"-3.086192890"
58640;48500;"ES";"La Florida";"País Vasco";"Vizcaya";"BI";"43.307139700";"-3.086190690"
58641;48500;"ES";"La Hera";"País Vasco";"Vizcaya";"BI";"43.315833900";"-3.085215060"
58642;48500;"ES";"Las Calizas";"País Vasco";"Vizcaya";"BI";"43.315554190";"-3.061692060"
58643;48500;"ES";"Las Cortes";"País Vasco";"Vizcaya";"BI";"43.294989920";"-3.113205280"
58644;48500;"ES";"Los Castaños";"País Vasco";"Vizcaya";"BI";"43.305504970";"-3.095586140"
58645;48500;"ES";"Picón";"País Vasco";"Vizcaya";"BI";"43.290679190";"-3.080941860"
58646;48500;"ES";"Sanfuentes";"País Vasco";"Vizcaya";"BI";"43.323995410";"-3.072080380"
58647;48500;"ES";"Santa Juliana";"País Vasco";"Vizcaya";"BI";"43.318195350";"-3.079776440"
58648;48500;"ES";"Triano";"País Vasco";"Vizcaya";"BI";"43.293499990";"-3.074842070"
58649;48508;"ES";"Aldapa";"País Vasco";"Vizcaya";"BI";"43.347067510";"-3.090911240"
58650;48508;"ES";"Arena";"País Vasco";"Vizcaya";"BI";"43.349493250";"-3.111400230"
58651;48508;"ES";"El";"País Vasco";"Vizcaya";"BI";"43.351441640";"-3.081700110"
58652;48508;"ES";"Kardeo";"País Vasco";"Vizcaya";"BI";"43.342305820";"-3.100377910"
58653;48508;"ES";"La";"País Vasco";"Vizcaya";"BI";"43.347086800";"-3.090912620"
58654;48508;"ES";"La Cuesta";"País Vasco";"Vizcaya";"BI";"43.347080290";"-3.090912160"
58655;48508;"ES";"Puerto";"País Vasco";"Vizcaya";"BI";"43.351476760";"-3.081702610"
58656;48508;"ES";"San Mamés";"País Vasco";"Vizcaya";"BI";"43.348717870";"-3.092825910"
58657;48508;"ES";"San Román";"País Vasco";"Vizcaya";"BI";"43.345823120";"-3.088542150"
58658;48508;"ES";"Valle";"País Vasco";"Vizcaya";"BI";"43.340572550";"-3.081654320"
58659;48508;"ES";"Virgen de El Puerto";"País Vasco";"Vizcaya";"BI";"43.346246240";"-3.083587440"
58660;48508;"ES";"Zierbena";"País Vasco";"Vizcaya";"BI";"43.347055930";"-3.090910420"
58661;48510;"ES";"Durañona";"País Vasco";"Vizcaya";"BI";"43.291542970";"-3.022440340"
58662;48510;"ES";"Elguero";"País Vasco";"Vizcaya";"BI";"43.301687490";"-3.012571210"
58663;48510;"ES";"Galindo-Salcedillo";"País Vasco";"Vizcaya";"BI";"43.305248250";"-3.017580010"
58664;48510;"ES";"Parcocha-Barrionuevo";"País Vasco";"Vizcaya";"BI";"43.288820910";"-3.044165100"
58665;48510;"ES";"Trapaga-Causo";"País Vasco";"Vizcaya";"BI";"43.294958710";"-3.026651460"
58666;48510;"ES";"Trapagaran";"País Vasco";"Vizcaya";"BI";"43.295070470";"-3.025597130"
58667;48510;"ES";"Ugarte";"País Vasco";"Vizcaya";"BI";"43.291174840";"-3.016411730"
58668;48510;"ES";"Valle de Trapaga";"País Vasco";"Vizcaya";"BI";"43.295073070";"-3.025597310"
58669;48520;"ES";"La Arboleda";"País Vasco";"Vizcaya";"BI";"43.283751980";"-3.055170840"
58670;48520;"ES";"La Reineta";"País Vasco";"Vizcaya";"BI";"43.291603970";"-3.048230350"
58671;48520;"ES";"Matamoros-Burzaco";"País Vasco";"Vizcaya";"BI";"43.290871070";"-3.057900850"
58672;48530;"ES";"Cadegal";"País Vasco";"Vizcaya";"BI";"43.304263380";"-3.057152350"
58673;48530;"ES";"La";"País Vasco";"Vizcaya";"BI";"43.310755630";"-3.056621800"
58674;48530;"ES";"Nocedal";"País Vasco";"Vizcaya";"BI";"43.319105270";"-3.059063270"
58675;48530;"ES";"Orconera";"País Vasco";"Vizcaya";"BI";"43.299971000";"-3.058490700"
58676;48530;"ES";"Ortuella";"País Vasco";"Vizcaya";"BI";"43.310742200";"-3.056630150"
58677;48530;"ES";"Triano";"País Vasco";"Vizcaya";"BI";"43.295603400";"-3.068231630"
58678;48530;"ES";"Urioste";"País Vasco";"Vizcaya";"BI";"43.309299480";"-3.036272130"
58679;48540;"ES";"Abanto-Zierbena";"País Vasco";"Vizcaya";"BI";"43.309153340";"-3.091591660"
58680;48540;"ES";"Cotorrio";"País Vasco";"Vizcaya";"BI";"43.313220960";"-3.105812220"
58681;48540;"ES";"Las Carreras";"País Vasco";"Vizcaya";"BI";"43.318077770";"-3.094088420"
58682;48540;"ES";"Murrieta";"País Vasco";"Vizcaya";"BI";"43.309168580";"-3.091592750"
58683;48540;"ES";"Putxeta";"País Vasco";"Vizcaya";"BI";"43.315714470";"-3.091200960"
58684;48540;"ES";"San Pedro";"País Vasco";"Vizcaya";"BI";"43.321668230";"-3.084447480"
58685;48550;"ES";"Cobaron";"País Vasco";"Vizcaya";"BI";"43.345533850";"-3.145382450"
58686;48550;"ES";"La";"País Vasco";"Vizcaya";"BI";"43.395883860";"-2.632740110"
58687;48550;"ES";"Muskiz";"País Vasco";"Vizcaya";"BI";"43.322477500";"-3.122822050"
58688;48550;"ES";"Pobeña";"País Vasco";"Vizcaya";"BI";"43.345337220";"-3.125731960"
58689;48550;"ES";"Rigada";"País Vasco";"Vizcaya";"BI";"43.335582420";"-3.142683000"
58690;48550;"ES";"San Juan";"País Vasco";"Vizcaya";"BI";"43.322537810";"-3.122882000"
58691;48550;"ES";"San Julian de Muskiz";"País Vasco";"Vizcaya";"BI";"43.323061800";"-3.122698140"
58692;48550;"ES";"Santelices";"País Vasco";"Vizcaya";"BI";"43.315563150";"-3.120640290"
58693;48600;"ES";"Larrabasterra";"País Vasco";"Vizcaya";"BI";"43.374606640";"-2.993602590"
58694;48600;"ES";"Moreaga";"País Vasco";"Vizcaya";"BI";"43.380360210";"-2.983300010"
58695;48600;"ES";"Sopelana";"País Vasco";"Vizcaya";"BI";"43.380382080";"-2.983291510"
58696;48600;"ES";"Ugeraga";"País Vasco";"Vizcaya";"BI";"43.376296560";"-2.988691140"
58697;48610;"ES";"Dobaran";"País Vasco";"Vizcaya";"BI";"43.372616150";"-2.929991830"
58698;48610;"ES";"Elortza";"País Vasco";"Vizcaya";"BI";"43.372740490";"-2.947820710"
58699;48610;"ES";"La Campa";"País Vasco";"Vizcaya";"BI";"43.377538160";"-2.959435580"
58700;48610;"ES";"Mendiondo";"País Vasco";"Vizcaya";"BI";"43.373015890";"-2.948031750"
58701;48610;"ES";"Urdúliz";"País Vasco";"Vizcaya";"BI";"43.379011510";"-2.957852760"
