34225;29790;"ES";"Playa Adelfas";"Andalucía";"Málaga";"MA";"36.719666220";"-4.204260480"
34226;29790;"ES";"Playa Dorada";"Andalucía";"Málaga";"MA";"36.745879500";"-4.190046760"
34227;29790;"ES";"Playa Linda";"Andalucía";"Málaga";"MA";"36.745871490";"-4.190045850"
34228;29790;"ES";"Proamar";"Andalucía";"Málaga";"MA";"36.745877000";"-4.190046480"
34229;29790;"ES";"Pueblo Paraiso del Sol";"Andalucía";"Málaga";"MA";"36.718504230";"-4.206008690"
34230;29790;"ES";"Puerta de Hierro Alta y Baja";"Andalucía";"Málaga";"MA";"36.745892770";"-4.190048280"
34231;29790;"ES";"Puerta del Sol";"Andalucía";"Málaga";"MA";"36.717153510";"-4.198169210"
34232;29790;"ES";"Rio Adelfas";"Andalucía";"Málaga";"MA";"36.718412820";"-4.204812840"
34233;29790;"ES";"Río Fresneda";"Andalucía";"Málaga";"MA";"36.746041050";"-4.536093830"
34234;29790;"ES";"Rubimar";"Andalucía";"Málaga";"MA";"36.745876420";"-4.190046410"
34235;29790;"ES";"San José";"Andalucía";"Málaga";"MA";"36.718422950";"-4.206345020"
34236;29790;"ES";"San José Paraiso del Sol";"Andalucía";"Málaga";"MA";"36.718485100";"-4.206006500"
34237;29790;"ES";"Sueño Azul";"Andalucía";"Málaga";"MA";"36.745875830";"-4.190046340"
34238;29790;"ES";"Torre de Chilches";"Andalucía";"Málaga";"MA";"36.713900650";"-4.222580140"
34239;29790;"ES";"Torreblanca del Sur";"Andalucía";"Málaga";"MA";"36.563206860";"-4.607140610"
34240;29790;"ES";"Villa Adelfas";"Andalucía";"Málaga";"MA";"36.719669490";"-4.204260850"
34241;29791;"ES";"Benaque";"Andalucía";"Málaga";"MA";"36.768266760";"-4.215893060"
34242;29791;"ES";"Huerta Gutierrez";"Andalucía";"Málaga";"MA";"36.753080660";"-4.198672810"
34243;29791;"ES";"Lagar de la Loma";"Andalucía";"Málaga";"MA";"36.741883840";"-3.945964620"
34244;29791;"ES";"Lagar del Rio";"Andalucía";"Málaga";"MA";"36.772772970";"-4.223030340"
34245;29791;"ES";"Las Chanzas";"Andalucía";"Málaga";"MA";"36.772787680";"-4.223032030"
34246;29791;"ES";"Los Burgos";"Andalucía";"Málaga";"MA";"36.762907490";"-4.212737540"
34247;29791;"ES";"Los Chozas";"Andalucía";"Málaga";"MA";"36.837387400";"-4.171663100"
34248;29791;"ES";"Los Loros";"Andalucía";"Málaga";"MA";"36.733525310";"-4.566463020"
34249;29791;"ES";"Los Puerta";"Andalucía";"Málaga";"MA";"36.739224030";"-4.181244000"
34250;29791;"ES";"Los Vallejos";"Andalucía";"Málaga";"MA";"36.776623570";"-4.235742280"
34251;29791;"ES";"Macharaviaya";"Andalucía";"Málaga";"MA";"36.762151210";"-4.216261280"
34252;29791;"ES";"Torre del Mar";"Andalucía";"Málaga";"MA";"36.739418950";"-4.093735480"
34253;29791;"ES";"Vallemar";"Andalucía";"Málaga";"MA";"36.772796030";"-4.223032980"
34254;29792;"ES";"Bolaños";"Andalucía";"Málaga";"MA";"36.866725280";"-4.287701050"
34255;29792;"ES";"Cajicillo";"Andalucía";"Málaga";"MA";"36.783145630";"-4.192031090"
34256;29792;"ES";"Cajiz";"Andalucía";"Málaga";"MA";"36.759513300";"-4.184781510"
34257;29792;"ES";"Capellanía";"Andalucía";"Málaga";"MA";"36.783139750";"-4.192030420"
34258;29792;"ES";"Castillo del Marques";"Andalucía";"Málaga";"MA";"36.722447880";"-4.167491000"
34259;29792;"ES";"Cerro de las Piedra";"Andalucía";"Málaga";"MA";"36.783137250";"-4.192030140"
34260;29792;"ES";"Cruzadilla";"Andalucía";"Málaga";"MA";"36.783150820";"-4.192031680"
34261;29792;"ES";"El Espigon";"Andalucía";"Málaga";"MA";"36.783149090";"-4.192031490"
34262;29792;"ES";"El Molino";"Andalucía";"Málaga";"MA";"36.758669040";"-4.184933760"
34263;29792;"ES";"El Ronquillo";"Andalucía";"Málaga";"MA";"36.732476430";"-4.436490170"
34264;29792;"ES";"Ermitas de Almayate";"Andalucía";"Málaga";"MA";"36.732377820";"-4.132942730"
34265;29792;"ES";"Huerta de los Corros";"Andalucía";"Málaga";"MA";"36.783140960";"-4.192030560"
34266;29792;"ES";"Iznate";"Andalucía";"Málaga";"MA";"36.776283820";"-4.184220430"
34267;29792;"ES";"La Granja";"Andalucía";"Málaga";"MA";"36.730028560";"-4.440709090"
34268;29792;"ES";"La Minda";"Andalucía";"Málaga";"MA";"36.649184600";"-4.745788350"
34269;29792;"ES";"Las Canteras";"Andalucía";"Málaga";"MA";"36.601068360";"-4.632240580"
34270;29792;"ES";"Los Caldera";"Andalucía";"Málaga";"MA";"36.783146110";"-4.192031150"
34271;29792;"ES";"Los Claros";"Andalucía";"Málaga";"MA";"36.783151550";"-4.192031770"
34272;29792;"ES";"Los Escuderos";"Andalucía";"Málaga";"MA";"36.737786370";"-4.418015000"
34273;29792;"ES";"Valle Niza";"Andalucía";"Málaga";"MA";"36.717604510";"-4.173582900"
34274;29793;"ES";"Amberes";"Andalucía";"Málaga";"MA";"36.737276760";"-3.961931100"
34275;29793;"ES";"Balcones del Mar";"Andalucía";"Málaga";"MA";"36.752787020";"-3.975560650"
34276;29793;"ES";"Barranco Huit";"Andalucía";"Málaga";"MA";"36.725804840";"-4.405610580"
34277;29793;"ES";"Barranco Manzano";"Andalucía";"Málaga";"MA";"36.752792500";"-3.975561240"
34278;29793;"ES";"Barranco Rico";"Andalucía";"Málaga";"MA";"36.752787900";"-3.975560740"
34279;29793;"ES";"Bau Hoffman";"Andalucía";"Málaga";"MA";"36.752809070";"-3.975563030"
34280;29793;"ES";"Castillo de Torrox";"Andalucía";"Málaga";"MA";"36.757706860";"-3.952691180"
34281;29793;"ES";"Cerro Garbancico";"Andalucía";"Málaga";"MA";"36.735387720";"-3.963028180"
34282;29793;"ES";"Conejito";"Andalucía";"Málaga";"MA";"36.752809150";"-3.975563040"
34283;29793;"ES";"Costa de Oro";"Andalucía";"Málaga";"MA";"36.752788820";"-3.975560840"
34284;29793;"ES";"El Morche";"Andalucía";"Málaga";"MA";"36.737612470";"-3.987301570"
34285;29793;"ES";"El Peñoncillo";"Andalucía";"Málaga";"MA";"36.736065600";"-3.940336240"
34286;29793;"ES";"Faro de Torrox";"Andalucía";"Málaga";"MA";"36.728326540";"-3.958659890"
34287;29793;"ES";"Generación del 27";"Andalucía";"Málaga";"MA";"36.739024910";"-3.977471610"
34288;29793;"ES";"Huit";"Andalucía";"Málaga";"MA";"36.747419600";"-4.015537360"
34289;29793;"ES";"La Boticaria";"Andalucía";"Málaga";"MA";"36.752800730";"-3.975562130"
34290;29793;"ES";"La Charca";"Andalucía";"Málaga";"MA";"36.752790510";"-3.975561020"
34291;29793;"ES";"Las Flores";"Andalucía";"Málaga";"MA";"36.737625850";"-3.947703850"
34292;29793;"ES";"Las Violetas";"Andalucía";"Málaga";"MA";"36.734044760";"-3.940974180"
34293;29793;"ES";"Los El Llanos";"Andalucía";"Málaga";"MA";"36.757567300";"-3.952776100"
34294;29793;"ES";"Lozano";"Andalucía";"Málaga";"MA";"36.725922290";"-4.437100030"
34295;29793;"ES";"Manzano";"Andalucía";"Málaga";"MA";"36.747533000";"-3.976892350"
34296;29793;"ES";"Morche";"Andalucía";"Málaga";"MA";"36.737605010";"-3.987300760"
34297;29793;"ES";"Pueblo Andaluz";"Andalucía";"Málaga";"MA";"36.759675770";"-3.865812760"
34298;29793;"ES";"Rancho Blanco";"Andalucía";"Málaga";"MA";"36.740774380";"-3.958650250"
34299;29793;"ES";"Residencia Cristo Rey";"Andalucía";"Málaga";"MA";"36.752803930";"-3.975562480"
34300;29793;"ES";"Ruselo";"Andalucía";"Málaga";"MA";"36.752797020";"-3.975561730"
