34330;30100;"ES";"Casas de los Ladrillos";"Región de Murcia";"Murcia";"MU";"38.059962900";"-1.148151140"
34331;30100;"ES";"Cementerio Nuestro Padre Jesus";"Región de Murcia";"Murcia";"MU";"38.023744510";"-1.159326730"
34332;30100;"ES";"El Puntal";"Región de Murcia";"Murcia";"MU";"38.013905370";"-1.156500130"
34333;30100;"ES";"Espinardo";"Región de Murcia";"Murcia";"MU";"38.010309540";"-1.153590280"
34334;30100;"ES";"La Molineta";"Región de Murcia";"Murcia";"MU";"38.023827990";"-1.120900500"
34335;30100;"ES";"Molinos Alfatego";"Región de Murcia";"Murcia";"MU";"38.011992050";"-1.149486010"
34336;30100;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"38.059926670";"-1.148150050"
34337;30100;"ES";"Senda Granada de Parte Derecha";"Región de Murcia";"Murcia";"MU";"38.011982540";"-1.149485720"
34338;30100;"ES";"Senda Granada Parte Izquierda";"Región de Murcia";"Murcia";"MU";"38.011995350";"-1.149486110"
34339;30107;"ES";"Guadalupe";"Región de Murcia";"Murcia";"MU";"38.000132010";"-1.171790640"
34340;30108;"ES";"Rincon de Beniscornia";"Región de Murcia";"Murcia";"MU";"37.977661300";"-1.129290270"
34341;30109;"ES";"Los Jerónimos";"Región de Murcia";"Murcia";"MU";"37.999959630";"-1.172092050"
34342;30110;"ES";"Cabezo de Torres";"Región de Murcia";"Murcia";"MU";"38.026968200";"-1.127181070"
34343;30110;"ES";"Churra Cabezo de Torres";"Región de Murcia";"Murcia";"MU";"38.025707520";"-1.121060220"
34344;30110;"ES";"El Castellar";"Región de Murcia";"Murcia";"MU";"38.009343050";"-1.133805150"
34345;30110;"ES";"Senda Granada";"Región de Murcia";"Murcia";"MU";"38.009784880";"-1.133423470"
34346;30110;"ES";"Torre Alcayna";"Región de Murcia";"Murcia";"MU";"38.017150590";"-1.140939430"
34347;30120;"ES";"Barrio la Victoria";"Región de Murcia";"Murcia";"MU";"37.947185440";"-1.157985470"
34348;30120;"ES";"El Palmar";"Región de Murcia";"Murcia";"MU";"37.942406740";"-1.161750140"
34349;30120;"ES";"Los Maurillos";"Región de Murcia";"Murcia";"MU";"37.912928040";"-1.167010890"
34350;30120;"ES";"Murcia";"Región de Murcia";"Murcia";"MU";"37.912900470";"-1.167010040"
34351;30120;"ES";"Viejo de El Palmar";"Región de Murcia";"Murcia";"MU";"37.942380440";"-1.161780280"
34352;30130;"ES";"Beniel";"Región de Murcia";"Murcia";"MU";"38.045764190";"-1.001980630"
34353;30139;"ES";"El Raal";"Región de Murcia";"Murcia";"MU";"38.009141820";"-0.991605200"
34354;30140;"ES";"Santomera";"Región de Murcia";"Murcia";"MU";"38.082006780";"-1.057861020"
34355;30148;"ES";"La Matanza (Santomera)";"Región de Murcia";"Murcia";"MU";"38.098969160";"-1.055945970"
34356;30149;"ES";"El Siscar";"Región de Murcia";"Murcia";"MU";"38.069063120";"-1.028320080"
34357;30150;"ES";"La Alberca";"Región de Murcia";"Murcia";"MU";"37.933348100";"-1.133330510"
34358;30150;"ES";"Santa Catalina";"Región de Murcia";"Murcia";"MU";"37.934842360";"-1.132734040"
34359;30151;"ES";"Santo Ángel";"Región de Murcia";"Murcia";"MU";"37.929132010";"-1.101860920"
34360;30152;"ES";"Aljucer";"Región de Murcia";"Murcia";"MU";"37.956248520";"-1.151400560"
34361;30153;"ES";"Corvera";"Región de Murcia";"Murcia";"MU";"37.830305750";"-1.156790170"
34362;30153;"ES";"La Murta";"Región de Murcia";"Murcia";"MU";"37.827075190";"-1.210750800"
34363;30153;"ES";"Los Briones";"Región de Murcia";"Murcia";"MU";"37.622796100";"-0.777600330"
34364;30153;"ES";"Los Garcia";"Región de Murcia";"Murcia";"MU";"37.836182830";"-1.181878520"
34365;30154;"ES";"Cabecico del Rey";"Región de Murcia";"Murcia";"MU";"37.801257330";"-1.143010820"
34366;30154;"ES";"Los Bastidas";"Región de Murcia";"Murcia";"MU";"37.783260790";"-1.083912130"
34367;30154;"ES";"Valladolises";"Región de Murcia";"Murcia";"MU";"37.777013430";"-1.123800100"
34368;30155;"ES";"Baños y Mendigo";"Región de Murcia";"Murcia";"MU";"37.870027270";"-1.129070210"
34369;30156;"ES";"Los Martinez del Puerto";"Región de Murcia";"Murcia";"MU";"37.818491970";"-1.079260620"
34370;30156;"ES";"Los Ruices";"Región de Murcia";"Murcia";"MU";"37.800008970";"-1.083300280"
34371;30157;"ES";"Algezares";"Región de Murcia";"Murcia";"MU";"37.934969400";"-1.111800270"
34372;30157;"ES";"Los Teatinos";"Región de Murcia";"Murcia";"MU";"37.934980400";"-1.111800590"
34373;30157;"ES";"Santuario de la Fuensanta";"Región de Murcia";"Murcia";"MU";"37.937391340";"-1.118290150"
34374;30158;"ES";"Los Garres";"Región de Murcia";"Murcia";"MU";"37.963289420";"-1.102007070"
34375;30158;"ES";"Los Lages";"Región de Murcia";"Murcia";"MU";"37.947361910";"-1.102874340"
34376;30158;"ES";"Los Maurillos";"Región de Murcia";"Murcia";"MU";"37.957065000";"-1.164069040"
34377;30160;"ES";"La Cueva";"Región de Murcia";"Murcia";"MU";"38.016701090";"-1.083330880"
34378;30160;"ES";"Las Lumbreras";"Región de Murcia";"Murcia";"MU";"38.031009870";"-1.089152190"
34379;30160;"ES";"Monteagudo";"Región de Murcia";"Murcia";"MU";"38.018866800";"-1.096040770"
34380;30161;"ES";"Llano de Brujas";"Región de Murcia";"Murcia";"MU";"38.005645990";"-1.071020730"
34381;30162;"ES";"Santa Cruz Santa Cruz";"Región de Murcia";"Murcia";"MU";"38.010002060";"-1.053850020"
34382;30163;"ES";"Azarbe";"Región de Murcia";"Murcia";"MU";"38.048646270";"-1.081830800"
34383;30163;"ES";"Barrio de la Aurora";"Región de Murcia";"Murcia";"MU";"38.046654840";"-1.081330900"
34384;30163;"ES";"Cobatillas";"Región de Murcia";"Murcia";"MU";"38.045113980";"-1.066640330"
34385;30163;"ES";"Cobatillas Viejas";"Región de Murcia";"Murcia";"MU";"38.056167040";"-1.078747190"
34386;30163;"ES";"El Esparragal";"Región de Murcia";"Murcia";"MU";"38.061077200";"-1.071750480"
34387;30163;"ES";"Orilla del Azarbe";"Región de Murcia";"Murcia";"MU";"38.049629680";"-1.029184120"
34388;30163;"ES";"Parroquia";"Región de Murcia";"Murcia";"MU";"38.045109790";"-1.066640210"
34389;30163;"ES";"Peñicas de Cobatica las Viejas";"Región de Murcia";"Murcia";"MU";"38.045128780";"-1.066640750"
34390;30164;"ES";"Cabezo de Plata";"Región de Murcia";"Murcia";"MU";"38.037632810";"-1.110810690"
34391;30164;"ES";"Cañada de San Pedro";"Región de Murcia";"Murcia";"MU";"37.967295160";"-0.967930940"
34392;30165;"ES";"Rincon de Seca";"Región de Murcia";"Murcia";"MU";"37.977681160";"-1.129290860"
34393;30166;"ES";"Nonduermas";"Región de Murcia";"Murcia";"MU";"37.974548840";"-1.163810270"
34394;30167;"ES";"La Raya";"Región de Murcia";"Murcia";"MU";"37.972765890";"-1.182280800"
34395;30168;"ES";"Era Alta";"Región de Murcia";"Murcia";"MU";"37.963183090";"-1.168480680"
34396;30169;"ES";"San Ginés";"Región de Murcia";"Murcia";"MU";"37.977687770";"-1.129291060"
34397;30170;"ES";"Campo de Cagitan";"Región de Murcia";"Murcia";"MU";"37.941498550";"-1.616920790"
34398;30170;"ES";"Mula";"Región de Murcia";"Murcia";"MU";"37.941481250";"-1.616920050"
34399;30176;"ES";"Pliego";"Región de Murcia";"Murcia";"MU";"37.992004420";"-1.508501360"
34400;30177;"ES";"Casas Nuevas";"Región de Murcia";"Murcia";"MU";"37.924791760";"-1.598340910"
