16935;15608;"ES";"Riolongo";"Galicia";"La Coruña";"C";"43.405066080";"-8.141415390"
16936;15608;"ES";"San Cibrao";"Galicia";"La Coruña";"C";"42.759739910";"-8.044537680"
16937;15608;"ES";"San Cillao";"Galicia";"La Coruña";"C";"42.940263920";"-8.240857480"
16938;15608;"ES";"San Cosme";"Galicia";"La Coruña";"C";"42.950027750";"-8.250005130"
16939;15608;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.940256360";"-8.240856030"
16940;15608;"ES";"Sobrado";"Galicia";"La Coruña";"C";"42.940287320";"-8.240861970"
16941;15609;"ES";"A Herbosa";"Galicia";"La Coruña";"C";"43.383088740";"-8.213848760"
16942;15609;"ES";"A Picota";"Galicia";"La Coruña";"C";"43.499403070";"-8.179684080"
16943;15609;"ES";"Abesada";"Galicia";"La Coruña";"C";"43.387864410";"-8.209640750"
16944;15609;"ES";"Allares";"Galicia";"La Coruña";"C";"43.387863370";"-8.209640550"
16945;15609;"ES";"Allon";"Galicia";"La Coruña";"C";"43.408442690";"-8.190380500"
16946;15609;"ES";"Andahio";"Galicia";"La Coruña";"C";"43.387872740";"-8.209642330"
16947;15609;"ES";"Andel";"Galicia";"La Coruña";"C";"43.382692610";"-8.193712020"
16948;15609;"ES";"Arbosa";"Galicia";"La Coruña";"C";"43.379206120";"-8.215227400"
16949;15609;"ES";"Balgote";"Galicia";"La Coruña";"C";"43.387835950";"-8.209635360"
16950;15609;"ES";"Barranqueira";"Galicia";"La Coruña";"C";"43.417328490";"-8.140709650"
16951;15609;"ES";"Belo";"Galicia";"La Coruña";"C";"43.370345720";"-8.394886720"
16952;15609;"ES";"Bermaño";"Galicia";"La Coruña";"C";"43.387851220";"-8.209638250"
16953;15609;"ES";"Berrugueiro";"Galicia";"La Coruña";"C";"43.394057260";"-8.187238440"
16954;15609;"ES";"Bizues";"Galicia";"La Coruña";"C";"43.405419500";"-8.202691600"
16955;15609;"ES";"Boebre";"Galicia";"La Coruña";"C";"43.391719970";"-8.205932260"
16956;15609;"ES";"Boebre-Santiago";"Galicia";"La Coruña";"C";"43.391714550";"-8.205931230"
16957;15609;"ES";"Bufarda";"Galicia";"La Coruña";"C";"43.411077660";"-8.142334310"
16958;15609;"ES";"Buiña";"Galicia";"La Coruña";"C";"43.390763550";"-8.181804630"
16959;15609;"ES";"Buzarda";"Galicia";"La Coruña";"C";"43.411088860";"-8.142336410"
16960;15609;"ES";"Caldagueiro";"Galicia";"La Coruña";"C";"43.387866230";"-8.209641090"
16961;15609;"ES";"Caldeviñas";"Galicia";"La Coruña";"C";"43.387870350";"-8.209641870"
16962;15609;"ES";"Campo de Cosme";"Galicia";"La Coruña";"C";"43.401108830";"-8.158971050"
16963;15609;"ES";"Castrelo";"Galicia";"La Coruña";"C";"43.403364930";"-8.192356870"
16964;15609;"ES";"Centroña";"Galicia";"La Coruña";"C";"43.409114080";"-8.188614920"
16965;15609;"ES";"Corras";"Galicia";"La Coruña";"C";"43.525616230";"-8.279405360"
16966;15609;"ES";"Couto";"Galicia";"La Coruña";"C";"43.402107540";"-8.138882220"
16967;15609;"ES";"Curio";"Galicia";"La Coruña";"C";"43.398609140";"-8.150867160"
16968;15609;"ES";"De Perbes";"Galicia";"La Coruña";"C";"43.374884590";"-8.208421240"
16969;15609;"ES";"Fontina";"Galicia";"La Coruña";"C";"43.387866320";"-8.209641110"
16970;15609;"ES";"Graña";"Galicia";"La Coruña";"C";"43.398086200";"-8.150770670"
16971;15609;"ES";"La Calle";"Galicia";"La Coruña";"C";"43.058222550";"-8.379749160"
16972;15609;"ES";"Lugar da Torre";"Galicia";"La Coruña";"C";"43.402104710";"-8.138881690"
16973;15609;"ES";"Lugar Das Viñas";"Galicia";"La Coruña";"C";"43.402072250";"-8.138875610"
16974;15609;"ES";"Lugar de Leira";"Galicia";"La Coruña";"C";"43.502198760";"-8.180093830"
16975;15609;"ES";"Lugar do Curro";"Galicia";"La Coruña";"C";"43.387840290";"-8.209636190"
16976;15609;"ES";"Lugar do Souto";"Galicia";"La Coruña";"C";"43.402070690";"-8.138875310"
16977;15609;"ES";"Modia";"Galicia";"La Coruña";"C";"43.402093080";"-8.138879510"
16978;15609;"ES";"Monteagudo";"Galicia";"La Coruña";"C";"43.387865800";"-8.209641010"
16979;15609;"ES";"Nigrofe";"Galicia";"La Coruña";"C";"43.387860420";"-8.209639990"
16980;15609;"ES";"Nogueirosa";"Galicia";"La Coruña";"C";"43.387843630";"-8.209636820"
16981;15609;"ES";"O Cobo";"Galicia";"La Coruña";"C";"43.379626370";"-8.403235100"
16982;15609;"ES";"O Gonzalvo";"Galicia";"La Coruña";"C";"43.387869050";"-8.209641630"
16983;15609;"ES";"O Pilleiro";"Galicia";"La Coruña";"C";"43.387871180";"-8.209642030"
16984;15609;"ES";"O Portiño";"Galicia";"La Coruña";"C";"43.408928460";"-8.194521500"
16985;15609;"ES";"O Sisto";"Galicia";"La Coruña";"C";"43.404443470";"-8.149877340"
16986;15609;"ES";"O Xabroal";"Galicia";"La Coruña";"C";"43.387854910";"-8.209638950"
16987;15609;"ES";"Ombre";"Galicia";"La Coruña";"C";"43.387847400";"-8.209637530"
16988;15609;"ES";"Parga";"Galicia";"La Coruña";"C";"43.218363060";"-8.687839420"
16989;15609;"ES";"Perbes";"Galicia";"La Coruña";"C";"43.374883110";"-8.208420960"
16990;15609;"ES";"Pontedeume";"Galicia";"La Coruña";"C";"43.387841630";"-8.209636440"
16991;15609;"ES";"Rio de Bañobre";"Galicia";"La Coruña";"C";"43.361485830";"-8.204916460"
16992;15609;"ES";"San Bollo";"Galicia";"La Coruña";"C";"43.387868100";"-8.209641450"
16993;15609;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.387851960";"-8.209638390"
16994;15609;"ES";"San Xoan de Vilanova";"Galicia";"La Coruña";"C";"43.387847320";"-8.209637520"
16995;15609;"ES";"San Xoan Vilanova";"Galicia";"La Coruña";"C";"43.387855860";"-8.209639130"
16996;15609;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.409641720";"-8.145376240"
16997;15609;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.391749610";"-8.205937860"
16998;15609;"ES";"Sino";"Galicia";"La Coruña";"C";"43.387846710";"-8.209637400"
16999;15609;"ES";"Sixto";"Galicia";"La Coruña";"C";"42.834648160";"-8.507580080"
17000;15609;"ES";"Ventosa";"Galicia";"La Coruña";"C";"43.363991650";"-8.204347960"
