20241;15819;"ES";"Lema";"Galicia";"La Coruña";"C";"42.906174490";"-8.156603980"
20242;15819;"ES";"Lema de Abaixo";"Galicia";"La Coruña";"C";"42.918304340";"-8.151525760"
20243;15819;"ES";"Lema de Arriba";"Galicia";"La Coruña";"C";"42.927938290";"-8.147833280"
20244;15819;"ES";"Lema-Villantime";"Galicia";"La Coruña";"C";"42.918386570";"-8.101263140"
20245;15819;"ES";"Leon de Abaixo";"Galicia";"La Coruña";"C";"42.950696040";"-8.281653750"
20246;15819;"ES";"Leon de Arriba";"Galicia";"La Coruña";"C";"42.955933190";"-8.277460230"
20247;15819;"ES";"Lindeiros";"Galicia";"La Coruña";"C";"42.958538280";"-8.168247420"
20248;15819;"ES";"Loureiros";"Galicia";"La Coruña";"C";"42.886436040";"-8.224097290"
20249;15819;"ES";"Magullan";"Galicia";"La Coruña";"C";"42.922458810";"-8.148024850"
20250;15819;"ES";"Mañas";"Galicia";"La Coruña";"C";"42.974975810";"-8.234665900"
20251;15819;"ES";"Manedo";"Galicia";"La Coruña";"C";"42.954335040";"-8.240150490"
20252;15819;"ES";"Maroxo";"Galicia";"La Coruña";"C";"42.891607590";"-8.151246580"
20253;15819;"ES";"Maroxo de Abaixo";"Galicia";"La Coruña";"C";"42.887534470";"-8.148225870"
20254;15819;"ES";"Maroxo de Arriba";"Galicia";"La Coruña";"C";"42.895694830";"-8.156137190"
20255;15819;"ES";"Mella";"Galicia";"La Coruña";"C";"42.966703730";"-8.133300700"
20256;15819;"ES";"Mellas";"Galicia";"La Coruña";"C";"42.999145050";"-8.186224960"
20257;15819;"ES";"Monte";"Galicia";"La Coruña";"C";"42.898949900";"-8.133237770"
20258;15819;"ES";"Montefurado";"Galicia";"La Coruña";"C";"42.898959380";"-8.133239570"
20259;15819;"ES";"Monteongo";"Galicia";"La Coruña";"C";"42.898942560";"-8.133236380"
20260;15819;"ES";"Muiños";"Galicia";"La Coruña";"C";"42.972521450";"-8.212166570"
20261;15819;"ES";"Mundin";"Galicia";"La Coruña";"C";"42.951476020";"-8.105725230"
20262;15819;"ES";"Navas";"Galicia";"La Coruña";"C";"42.878275370";"-8.203440610"
20263;15819;"ES";"O Orxal";"Galicia";"La Coruña";"C";"42.966457690";"-8.235323700"
20264;15819;"ES";"Oinés";"Galicia";"La Coruña";"C";"42.950043730";"-8.250008200"
20265;15819;"ES";"Oins";"Galicia";"La Coruña";"C";"42.943023800";"-8.281946620"
20266;15819;"ES";"Ois";"Galicia";"La Coruña";"C";"42.939738800";"-8.243208610"
20267;15819;"ES";"Orois";"Galicia";"La Coruña";"C";"42.966712970";"-8.083302440"
20268;15819;"ES";"Orois de Abaixo";"Galicia";"La Coruña";"C";"42.967328930";"-8.103055680"
20269;15819;"ES";"Orois de Arriba";"Galicia";"La Coruña";"C";"42.961770150";"-8.091355210"
20270;15819;"ES";"Os Monteiros";"Galicia";"La Coruña";"C";"42.961542520";"-8.128964070"
20271;15819;"ES";"Ouris";"Galicia";"La Coruña";"C";"42.875866990";"-8.173605330"
20272;15819;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.986826880";"-8.217819180"
20273;15819;"ES";"Outerio";"Galicia";"La Coruña";"C";"42.932132990";"-8.087660750"
20274;15819;"ES";"Paderne";"Galicia";"La Coruña";"C";"43.281904020";"-8.174553790"
20275;15819;"ES";"Painza";"Galicia";"La Coruña";"C";"42.958345390";"-8.155739140"
20276;15819;"ES";"Pantiñobre";"Galicia";"La Coruña";"C";"42.894913380";"-8.200298700"
20277;15819;"ES";"Pastoriza A Vella";"Galicia";"La Coruña";"C";"42.910927110";"-8.175755540"
20278;15819;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.942355280";"-8.243556380"
20279;15819;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.930346040";"-8.189184910"
20280;15819;"ES";"Peceñe";"Galicia";"La Coruña";"C";"42.952151380";"-8.150704810"
20281;15819;"ES";"Pedreira";"Galicia";"La Coruña";"C";"42.865538250";"-8.205701130"
20282;15819;"ES";"Pedride";"Galicia";"La Coruña";"C";"42.893059030";"-8.204375770"
20283;15819;"ES";"Pedrosa";"Galicia";"La Coruña";"C";"42.896607390";"-8.121038340"
20284;15819;"ES";"Pela";"Galicia";"La Coruña";"C";"42.893594540";"-8.124944890"
20285;15819;"ES";"Pena";"Galicia";"La Coruña";"C";"42.933277430";"-8.110140270"
20286;15819;"ES";"Penedo";"Galicia";"La Coruña";"C";"42.888579760";"-8.155283650"
20287;15819;"ES";"Penedos";"Galicia";"La Coruña";"C";"42.922214110";"-8.209148120"
20288;15819;"ES";"Peroxa";"Galicia";"La Coruña";"C";"42.926258750";"-8.198215000"
20289;15819;"ES";"Picho";"Galicia";"La Coruña";"C";"42.966988460";"-8.110771590"
20290;15819;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.961558110";"-8.128967020"
20291;15819;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"42.961550900";"-8.128965650"
20292;15819;"ES";"Pique";"Galicia";"La Coruña";"C";"42.911052720";"-8.125429810"
20293;15819;"ES";"Ponte";"Galicia";"La Coruña";"C";"42.907523410";"-8.144019920"
20294;15819;"ES";"Ponte Lema";"Galicia";"La Coruña";"C";"42.906160930";"-8.156601400"
20295;15819;"ES";"Ponte Taboas";"Galicia";"La Coruña";"C";"42.465729830";"-8.273701120"
20296;15819;"ES";"Portela";"Galicia";"La Coruña";"C";"42.939422120";"-8.110999340"
20297;15819;"ES";"Pousada";"Galicia";"La Coruña";"C";"42.897226140";"-8.202303040"
20298;15819;"ES";"Pregontoño";"Galicia";"La Coruña";"C";"42.912936560";"-8.190804250"
20299;15819;"ES";"Pumar";"Galicia";"La Coruña";"C";"42.929622380";"-8.170249400"
20300;15819;"ES";"Quenlla";"Galicia";"La Coruña";"C";"42.935578600";"-8.151375670"
