11523;15287;"ES";"Roo-San Xoan";"Galicia";"La Coruña";"C";"42.812918740";"-8.920342570"
11524;15287;"ES";"San Cosme de Outeiro";"Galicia";"La Coruña";"C";"42.817545620";"-8.919226170"
11525;15287;"ES";"San Xoan";"Galicia";"La Coruña";"C";"42.823082770";"-8.929860400"
11526;15287;"ES";"Santa Maria Roo";"Galicia";"La Coruña";"C";"42.866713270";"-8.750002910"
11527;15287;"ES";"Serantes";"Galicia";"La Coruña";"C";"42.806694450";"-8.921142880"
11528;15287;"ES";"Tavilo";"Galicia";"La Coruña";"C";"42.806158720";"-8.924425400"
11529;15287;"ES";"Tornil";"Galicia";"La Coruña";"C";"42.809279230";"-8.920113790"
11530;15287;"ES";"Viro";"Galicia";"La Coruña";"C";"42.822871020";"-8.918866540"
11531;15288;"ES";"A Corga";"Galicia";"La Coruña";"C";"42.805424740";"-8.941597460"
11532;15288;"ES";"A Penseira";"Galicia";"La Coruña";"C";"42.823352910";"-8.966434790"
11533;15288;"ES";"A Ribeira do Freixo";"Galicia";"La Coruña";"C";"42.794288230";"-8.945747480"
11534;15288;"ES";"Anseres";"Galicia";"La Coruña";"C";"42.811475240";"-8.950701110"
11535;15288;"ES";"Arestiño";"Galicia";"La Coruña";"C";"42.833475190";"-8.969737570"
11536;15288;"ES";"Braño";"Galicia";"La Coruña";"C";"42.803009470";"-8.947416770"
11537;15288;"ES";"Catasueiro";"Galicia";"La Coruña";"C";"42.810594040";"-8.936805520"
11538;15288;"ES";"Cernadas";"Galicia";"La Coruña";"C";"42.799308490";"-8.960527840"
11539;15288;"ES";"Cerzon";"Galicia";"La Coruña";"C";"42.806564000";"-8.935718960"
11540;15288;"ES";"Figueroa";"Galicia";"La Coruña";"C";"42.802748910";"-8.944484570"
11541;15288;"ES";"Freixo";"Galicia";"La Coruña";"C";"42.800569390";"-8.944935790"
11542;15288;"ES";"Lestelle";"Galicia";"La Coruña";"C";"42.813488610";"-8.964548080"
11543;15288;"ES";"Magor";"Galicia";"La Coruña";"C";"42.818036140";"-8.922348360"
11544;15288;"ES";"Mosteiro";"Galicia";"La Coruña";"C";"42.790818900";"-8.951615510"
11545;15288;"ES";"O Catadoiro";"Galicia";"La Coruña";"C";"42.827405530";"-8.965583460"
11546;15288;"ES";"O Freixo";"Galicia";"La Coruña";"C";"42.800561050";"-8.944934050"
11547;15288;"ES";"O Freixo de Sabardes";"Galicia";"La Coruña";"C";"42.801648730";"-8.950530190"
11548;15288;"ES";"O Freixo de Sabardes-San Xoan";"Galicia";"La Coruña";"C";"42.819510860";"-8.928665760"
11549;15288;"ES";"O Freixo Sabardes";"Galicia";"La Coruña";"C";"42.819505770";"-8.928664700"
11550;15288;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.799933620";"-8.950533860"
11551;15288;"ES";"Riveira";"Galicia";"La Coruña";"C";"42.794262980";"-8.945742200"
11552;15288;"ES";"Roo de Arriba";"Galicia";"La Coruña";"C";"42.826311510";"-8.929048440"
11553;15288;"ES";"San Xoan";"Galicia";"La Coruña";"C";"42.798415650";"-8.956765400"
11554;15288;"ES";"Siavo";"Galicia";"La Coruña";"C";"42.805216510";"-8.942227620"
11555;15288;"ES";"Vachao";"Galicia";"La Coruña";"C";"42.811462560";"-8.950698460"
11556;15288;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.794429010";"-8.951433760"
11557;15289;"ES";"Cabanas";"Galicia";"La Coruña";"C";"42.844590540";"-8.694142980"
11558;15289;"ES";"Crespos";"Galicia";"La Coruña";"C";"42.880606700";"-8.966763700"
11559;15289;"ES";"La Quiebra";"Galicia";"La Coruña";"C";"42.813824360";"-8.990655110"
11560;15289;"ES";"P. de Santiago de Tal";"Galicia";"La Coruña";"C";"42.783868700";"-9.003882670"
11561;15289;"ES";"Santiago de Tal";"Galicia";"La Coruña";"C";"42.783885770";"-9.003886260"
11562;15289;"ES";"Tal de Abaixo";"Galicia";"La Coruña";"C";"42.784800000";"-8.997507780"
11563;15289;"ES";"Tal de Arriba";"Galicia";"La Coruña";"C";"42.787659630";"-9.005628130"
11564;15289;"ES";"Tras da Costa";"Galicia";"La Coruña";"C";"42.813838870";"-8.990658160"
11565;15290;"ES";"Abelleira";"Galicia";"La Coruña";"C";"42.801601710";"-9.024959000"
11566;15290;"ES";"Amira";"Galicia";"La Coruña";"C";"42.833280290";"-9.026531950"
11567;15290;"ES";"Bornalle";"Galicia";"La Coruña";"C";"42.844500760";"-9.050856490"
11568;15290;"ES";"Cornes";"Galicia";"La Coruña";"C";"42.842412930";"-9.036765250"
11569;15290;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"42.803763560";"-9.013764180"
11570;15290;"ES";"Figueroa";"Galicia";"La Coruña";"C";"42.826435000";"-9.030972170"
11571;15290;"ES";"Lestón";"Galicia";"La Coruña";"C";"42.820053410";"-9.029301160"
11572;15290;"ES";"Muros";"Galicia";"La Coruña";"C";"42.826428450";"-9.030970780"
11573;15290;"ES";"Pando";"Galicia";"La Coruña";"C";"42.825405300";"-9.024247220"
11574;15290;"ES";"Rateira";"Galicia";"La Coruña";"C";"42.852231200";"-9.079011300"
11575;15290;"ES";"Río Mao";"Galicia";"La Coruña";"C";"42.826404550";"-9.030965740"
11576;15290;"ES";"San Xulian Torea";"Galicia";"La Coruña";"C";"42.826418250";"-9.030968630"
11577;15290;"ES";"Torea";"Galicia";"La Coruña";"C";"42.835773720";"-9.035648800"
11578;15290;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.817814320";"-9.092461130"
11579;15290;"ES";"Vistabos";"Galicia";"La Coruña";"C";"42.826412300";"-9.030967380"
11580;15291;"ES";"Ancoradoiro";"Galicia";"La Coruña";"C";"42.757640650";"-9.103062620"
11581;15291;"ES";"Louro";"Galicia";"La Coruña";"C";"42.759281590";"-9.081506710"
11582;15291;"ES";"Muros";"Galicia";"La Coruña";"C";"42.762755830";"-9.086605390"
11583;15291;"ES";"San Roque";"Galicia";"La Coruña";"C";"42.492318330";"-8.865712370"
11584;15291;"ES";"Taxes";"Galicia";"La Coruña";"C";"42.775657760";"-9.083537490"
11585;15291;"ES";"Ventín";"Galicia";"La Coruña";"C";"42.781187360";"-9.078535670"
11586;15291;"ES";"Vieta";"Galicia";"La Coruña";"C";"42.759908300";"-9.072036000"
11587;15292;"ES";"A Gandara";"Galicia";"La Coruña";"C";"42.769073890";"-9.112605430"
11588;15292;"ES";"Agrovello";"Galicia";"La Coruña";"C";"42.797154450";"-9.130383050"
11589;15292;"ES";"Carballal";"Galicia";"La Coruña";"C";"42.802863950";"-9.117244330"
11590;15292;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.828413180";"-9.080810460"
11591;15292;"ES";"Lariño";"Galicia";"La Coruña";"C";"42.774869310";"-9.120114330"
11592;15292;"ES";"Lira";"Galicia";"La Coruña";"C";"42.800506750";"-9.130341700"
11593;15292;"ES";"Miñarzo";"Galicia";"La Coruña";"C";"42.799521760";"-9.134053490"
11594;15292;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.805082480";"-9.113015570"
11595;15292;"ES";"Portocubelo";"Galicia";"La Coruña";"C";"42.802668100";"-9.137593860"
11596;15292;"ES";"Remedios";"Galicia";"La Coruña";"C";"42.798872200";"-9.135373540"
11597;15292;"ES";"Rua";"Galicia";"La Coruña";"C";"42.806080030";"-9.114326600"
11598;15292;"ES";"Sestelos";"Galicia";"La Coruña";"C";"42.799431880";"-9.124663740"
11599;15292;"ES";"Sofán";"Galicia";"La Coruña";"C";"42.806065490";"-9.114327660"
11600;15292;"ES";"Teixueira";"Galicia";"La Coruña";"C";"42.810936030";"-9.106367230"
