17142;15613;"ES";"O Outeiro";"Galicia";"La Coruña";"C";"43.441581240";"-8.050388120"
17143;15613;"ES";"O Pazo";"Galicia";"La Coruña";"C";"43.426573860";"-8.064728840"
17144;15613;"ES";"O Penedo";"Galicia";"La Coruña";"C";"43.445967340";"-8.081202430"
17145;15613;"ES";"O Pereiro";"Galicia";"La Coruña";"C";"43.448982080";"-8.042211310"
17146;15613;"ES";"O Piñeiro";"Galicia";"La Coruña";"C";"43.440401250";"-8.045052710"
17147;15613;"ES";"O Pousadoiro";"Galicia";"La Coruña";"C";"43.423758460";"-8.071631940"
17148;15613;"ES";"O Pouso";"Galicia";"La Coruña";"C";"43.444088330";"-8.080485290"
17149;15613;"ES";"O Sabugueiro";"Galicia";"La Coruña";"C";"43.455415460";"-8.033971040"
17150;15613;"ES";"O Seixo";"Galicia";"La Coruña";"C";"43.439530450";"-8.021712510"
17151;15613;"ES";"O Teixo";"Galicia";"La Coruña";"C";"43.452708930";"-8.092199060"
17152;15613;"ES";"Os Covos";"Galicia";"La Coruña";"C";"43.441504980";"-8.066862780"
17153;15613;"ES";"Os Enxertados";"Galicia";"La Coruña";"C";"43.462818730";"-8.055337130"
17154;15613;"ES";"Os Paces";"Galicia";"La Coruña";"C";"43.417181200";"-8.052194450"
17155;15613;"ES";"Paz";"Galicia";"La Coruña";"C";"43.451264640";"-8.112370860"
17156;15613;"ES";"Peitas";"Galicia";"La Coruña";"C";"43.465099030";"-8.047599820"
17157;15613;"ES";"Pontedeume";"Galicia";"La Coruña";"C";"43.400992960";"-8.142673550"
17158;15613;"ES";"Porcar";"Galicia";"La Coruña";"C";"43.449987930";"-8.047872350"
17159;15613;"ES";"Poulo";"Galicia";"La Coruña";"C";"43.444089200";"-8.080485450"
17160;15613;"ES";"Prado do Muiño";"Galicia";"La Coruña";"C";"43.060007430";"-7.985693230"
17161;15613;"ES";"Rexidoiro";"Galicia";"La Coruña";"C";"43.464727200";"-8.066385230"
17162;15613;"ES";"Ribeira de Arriba";"Galicia";"La Coruña";"C";"43.413610510";"-8.048156020"
17163;15613;"ES";"Sande";"Galicia";"La Coruña";"C";"43.439610700";"-8.032055600"
17164;15613;"ES";"Sellabreo";"Galicia";"La Coruña";"C";"43.400979250";"-8.142670980"
17165;15613;"ES";"Soapena";"Galicia";"La Coruña";"C";"43.400976730";"-8.142670510"
17166;15613;"ES";"Teixeira de Abaixo";"Galicia";"La Coruña";"C";"43.446230670";"-8.021396470"
17167;15613;"ES";"Teixeira de Arriba";"Galicia";"La Coruña";"C";"43.446201820";"-8.021391150"
17168;15613;"ES";"Teixido de Abaixo";"Galicia";"La Coruña";"C";"43.414086640";"-8.027452850"
17169;15613;"ES";"Teixido de Arriba";"Galicia";"La Coruña";"C";"43.414447810";"-8.027264890"
17170;15613;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.449087840";"-8.017106500"
17171;15613;"ES";"Vilar de Mouros";"Galicia";"La Coruña";"C";"43.464995950";"-8.075070030"
17172;15613;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.422532130";"-8.023548750"
17173;15613;"ES";"Vilaron";"Galicia";"La Coruña";"C";"43.422506120";"-8.023543940"
17174;15613;"ES";"Vilasuso";"Galicia";"La Coruña";"C";"43.437349370";"-8.048053950"
17175;15613;"ES";"Xasen de Baixo";"Galicia";"La Coruña";"C";"43.438122050";"-8.032803030"
17176;15613;"ES";"Xasen de Riba";"Galicia";"La Coruña";"C";"43.442693290";"-8.031220450"
17177;15613;"ES";"Xasen do Medio";"Galicia";"La Coruña";"C";"43.651169500";"-7.867296930"
17178;15614;"ES";"A Campanilla";"Galicia";"La Coruña";"C";"43.388840650";"-8.164533690"
17179;15614;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"43.396574580";"-8.168675990"
17180;15614;"ES";"A Pia";"Galicia";"La Coruña";"C";"43.379854890";"-8.164251860"
17181;15614;"ES";"A Regueira";"Galicia";"La Coruña";"C";"43.381313170";"-8.168588610"
17182;15614;"ES";"A Torre";"Galicia";"La Coruña";"C";"43.397314050";"-8.172706540"
17183;15614;"ES";"A Veiga";"Galicia";"La Coruña";"C";"43.425620740";"-8.041040690"
17184;15614;"ES";"Allegue";"Galicia";"La Coruña";"C";"43.397827190";"-8.188231820"
17185;15614;"ES";"Andrade";"Galicia";"La Coruña";"C";"43.381401210";"-8.163966250"
17186;15614;"ES";"Andrade-San Martiño";"Galicia";"La Coruña";"C";"43.381397570";"-8.163965560"
17187;15614;"ES";"Ar";"Galicia";"La Coruña";"C";"43.397798030";"-8.188226320"
17188;15614;"ES";"As Pedridas";"Galicia";"La Coruña";"C";"43.401078610";"-8.175753880"
17189;15614;"ES";"Bellavista";"Galicia";"La Coruña";"C";"43.363516980";"-8.419995180"
17190;15614;"ES";"Breamo";"Galicia";"La Coruña";"C";"43.398410370";"-8.184813480"
17191;15614;"ES";"Camiño Vello";"Galicia";"La Coruña";"C";"43.396708770";"-8.167535380"
17192;15614;"ES";"Campo Longo";"Galicia";"La Coruña";"C";"43.389584360";"-8.170391650"
17193;15614;"ES";"Campo Longo-Cruceiro";"Galicia";"La Coruña";"C";"43.389563790";"-8.170387780"
17194;15614;"ES";"Campolongo";"Galicia";"La Coruña";"C";"43.395211540";"-8.174817360"
17195;15614;"ES";"Cariño";"Galicia";"La Coruña";"C";"43.422508940";"-8.023544460"
17196;15614;"ES";"Castros";"Galicia";"La Coruña";"C";"43.376312140";"-8.163559090"
17197;15614;"ES";"Cermuzo";"Galicia";"La Coruña";"C";"43.397797420";"-8.188226210"
17198;15614;"ES";"Chao de Vilar";"Galicia";"La Coruña";"C";"43.391640740";"-8.168977290"
17199;15614;"ES";"Chaos";"Galicia";"La Coruña";"C";"43.447244440";"-7.843527540"
17200;15614;"ES";"Compolongo";"Galicia";"La Coruña";"C";"43.397794990";"-8.188225750"
