53626;38849;"ES";"Banda de las Rosas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.153760600";"-17.270048600"
53627;38849;"ES";"La Quilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.170286290";"-17.278284200"
53628;38849;"ES";"Los Chapines";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.170038550";"-17.265260400"
53629;38849;"ES";"Los Loros";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.151796630";"-17.264910300"
53630;38849;"ES";"Macayo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.167538210";"-17.274964900"
53631;38850;"ES";"Arguamul";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.203158200";"-17.298975000"
53632;38852;"ES";"Alojera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.161114950";"-17.323509100"
53633;38852;"ES";"Epina";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.167591660";"-17.303297300"
53634;38852;"ES";"Taguluche";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.138434360";"-17.335482600"
53635;38860;"ES";"Arguayoda";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.080665370";"-17.262604200"
53636;38860;"ES";"La Rajita";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.050017340";"-17.283342300"
53637;38869;"ES";"Chipude";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.110913690";"-17.283878400"
53638;38869;"ES";"El Cercado";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.118391230";"-17.284130700"
53639;38869;"ES";"Erque";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.085889210";"-17.264265600"
53640;38869;"ES";"Erquito";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.099099600";"-17.264685900"
53641;38869;"ES";"Hermigua";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.090552440";"-17.244621500"
53642;38869;"ES";"Igualero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.102495900";"-17.250549700"
53643;38869;"ES";"La Dama";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.061292900";"-17.299017100"
53644;38869;"ES";"La Dehesa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.101290570";"-17.280382600"
53645;38869;"ES";"Las Hayas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.130171920";"-17.293427300"
53646;38869;"ES";"Pavon";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.103464110";"-17.274374800"
53647;38869;"ES";"Playa Rajita";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.090551010";"-17.244620600"
53648;38869;"ES";"San Sebastian Gomera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.103306190";"-17.219359400"
53649;38869;"ES";"Santa Catalina";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.068847730";"-17.288250900"
53650;38870;"ES";"Valle Gran Rey";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.121081570";"-17.309655900"
53651;38879;"ES";"Casa de la Seda";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.108046490";"-17.325574000"
53652;38879;"ES";"Chele";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.111404550";"-17.312942800"
53653;38879;"ES";"El Guro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.106295190";"-17.326093200"
53654;38879;"ES";"El Hornillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.114518320";"-17.307925100"
53655;38879;"ES";"Gomera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.116764170";"-17.332108700"
53656;38879;"ES";"La Vizcaina";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.118093350";"-17.306068200"
53657;38879;"ES";"Lomo del Balo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.121415960";"-17.309593600"
53658;38879;"ES";"Lomo Moral";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.118300130";"-17.308482300"
53659;38879;"ES";"Los Descansaderos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.118309650";"-17.308482000"
53660;38879;"ES";"Los Granados";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.114281010";"-17.313560600"
53661;38879;"ES";"Retamal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.116604060";"-17.311464800"
53662;38879;"ES";"Valle Gran Rey";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.116762700";"-17.332107800"
53663;38890;"ES";"Cruz del Tierno";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.171694260";"-17.240615200"
53664;38890;"ES";"Hermigua";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.165604020";"-17.197128500"
53665;38890;"ES";"La Palmita";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.171525860";"-17.216435800"
53666;38890;"ES";"Las Rosas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.181068000";"-17.226201000"
53667;38890;"ES";"Las Vegas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.132805160";"-17.221652500"
53668;38890;"ES";"Los Aceviños";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.141832520";"-17.227227600"
53669;38890;"ES";"Pajar de Bento";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.182025020";"-17.219199100"
53670;38890;"ES";"Serpa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.132812670";"-17.221657100"
53671;38891;"ES";"La Laja";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.112152580";"-17.180850500"
53672;38891;"ES";"Tamargada";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.185965950";"-17.244939700"
53673;38892;"ES";"Acardece";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.133351050";"-17.300012500"
53674;38892;"ES";"Arure";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.134365740";"-17.320005800"
53675;38900;"ES";"Valverde del Hierro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.821256110";"-17.909633200"
53676;38910;"ES";"Aeropuerto de Hierro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.743665330";"-18.021814800"
53677;38910;"ES";"De la Caleta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.789077030";"-17.931977400"
53678;38910;"ES";"Planta Electrica";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.787318690";"-17.908084900"
53679;38910;"ES";"Puerto de la Estaca";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.786820890";"-17.901087000"
53680;38910;"ES";"Tamaduste";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.823848980";"-17.896955700"
53681;38910;"ES";"Timijiraque";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.766771910";"-17.913465200"
53682;38911;"ES";"Frontera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.778317630";"-17.998007400"
53683;38911;"ES";"Guinea";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.778385580";"-18.006146300"
53684;38911;"ES";"Las Lapas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.778306410";"-17.998000100"
53685;38911;"ES";"Las Puntas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.796972360";"-17.989220700"
53686;38911;"ES";"Los Mocanes";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.793003520";"-17.990822200"
53687;38911;"ES";"Luchon";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.757157700";"-17.995276700"
53688;38911;"ES";"Temijitaque";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.778312050";"-17.998003800"
53689;38911;"ES";"V. Hierro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.743683300";"-18.021826500"
53690;38911;"ES";"Vergara Alta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.754249640";"-18.005623900"
53691;38911;"ES";"Vergara Baja";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.757309480";"-18.019110500"
53692;38912;"ES";"Sabinosa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.747301860";"-18.097134200"
53693;38913;"ES";"Tigaday";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.753203450";"-18.014585200"
53694;38914;"ES";"El Pinar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.703711550";"-17.981011000"
53695;38914;"ES";"Las Casas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.711652690";"-17.977268200"
53696;38914;"ES";"V. Hierro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.743683670";"-18.021826700"
53697;38915;"ES";"Azofa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.756312510";"-17.926584500"
53698;38915;"ES";"Isora";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.746771220";"-17.947533700"
53699;38915;"ES";"La Cuesta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.763615930";"-17.944710300"
53700;38915;"ES";"La Restinga";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.641260660";"-17.981444400"
53701;38915;"ES";"San Andrés";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"27.770851270";"-17.952913700"
