10422;15182;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.247747090";"-8.367113750"
10423;15182;"ES";"Ponte da Brexa";"Galicia";"La Coruña";"C";"43.235669550";"-8.367199750"
10424;15182;"ES";"Ramoss";"Galicia";"La Coruña";"C";"43.250570550";"-8.330386650"
10425;15182;"ES";"San Xian";"Galicia";"La Coruña";"C";"43.244215300";"-8.339157220"
10426;15182;"ES";"Sergude";"Galicia";"La Coruña";"C";"43.242497430";"-8.340074520"
10427;15182;"ES";"Tabeaio";"Galicia";"La Coruña";"C";"43.252535450";"-8.363694600"
10428;15182;"ES";"Tarroeira";"Galicia";"La Coruña";"C";"43.249831910";"-8.360491520"
10429;15182;"ES";"Valiño";"Galicia";"La Coruña";"C";"43.058140220";"-8.825302500"
10430;15182;"ES";"Vilamouro";"Galicia";"La Coruña";"C";"43.239496120";"-8.372056220"
10431;15182;"ES";"Vilamouro de Arriba";"Galicia";"La Coruña";"C";"43.241757890";"-8.373433360"
10432;15182;"ES";"Vista Real";"Galicia";"La Coruña";"C";"43.104084780";"-9.216888980"
10433;15183;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080405630";"-8.237346040"
10434;15183;"ES";"Argonte";"Galicia";"La Coruña";"C";"43.178750130";"-8.358797020"
10435;15183;"ES";"Armentón";"Galicia";"La Coruña";"C";"43.080407090";"-8.237346320"
10436;15183;"ES";"Cabancas";"Galicia";"La Coruña";"C";"43.217593900";"-8.371416530"
10437;15183;"ES";"Calle";"Galicia";"La Coruña";"C";"42.833361110";"-8.733336750"
10438;15183;"ES";"Canedo";"Galicia";"La Coruña";"C";"43.169496400";"-8.372400500"
10439;15183;"ES";"Cela";"Galicia";"La Coruña";"C";"43.193638060";"-8.376565780"
10440;15183;"ES";"Cerceda";"Galicia";"La Coruña";"C";"43.196382170";"-8.376006390"
10441;15183;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"43.214043120";"-8.363844020"
10442;15183;"ES";"Curro";"Galicia";"La Coruña";"C";"43.291415790";"-8.384637310"
10443;15183;"ES";"Esperante";"Galicia";"La Coruña";"C";"43.212937610";"-8.374440990"
10444;15183;"ES";"Gundisal";"Galicia";"La Coruña";"C";"43.196393870";"-8.376008660"
10445;15183;"ES";"Herbes";"Galicia";"La Coruña";"C";"43.197472190";"-8.362314490"
10446;15183;"ES";"Herves";"Galicia";"La Coruña";"C";"43.196823530";"-8.362480870"
10447;15183;"ES";"Horta do Conde";"Galicia";"La Coruña";"C";"43.203537770";"-8.368939690"
10448;15183;"ES";"Lago";"Galicia";"La Coruña";"C";"43.203750340";"-8.363736000"
10449;15183;"ES";"Mean";"Galicia";"La Coruña";"C";"43.217821390";"-8.367175140"
10450;15183;"ES";"Mella";"Galicia";"La Coruña";"C";"43.173857750";"-8.355262880"
10451;15183;"ES";"Montecilo";"Galicia";"La Coruña";"C";"43.211619620";"-8.362150600"
10452;15183;"ES";"Novás";"Galicia";"La Coruña";"C";"43.192439620";"-8.367570700"
10453;15183;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.138312120";"-9.118234010"
10454;15183;"ES";"Paiosaco";"Galicia";"La Coruña";"C";"43.208322150";"-8.372533320"
10455;15183;"ES";"Parada de Abaixo";"Galicia";"La Coruña";"C";"43.191444930";"-8.485899500"
10456;15183;"ES";"Parada de Arriba";"Galicia";"La Coruña";"C";"43.286480910";"-8.200547370"
10457;15183;"ES";"Paradela";"Galicia";"La Coruña";"C";"43.215432480";"-8.373418410"
10458;15183;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.196067300";"-8.449537140"
10459;15183;"ES";"Peito";"Galicia";"La Coruña";"C";"43.199574500";"-8.349058210"
10460;15183;"ES";"Pendo";"Galicia";"La Coruña";"C";"43.154228380";"-8.473120590"
10461;15183;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.247724770";"-8.367109430"
10462;15183;"ES";"Ponte Lago";"Galicia";"La Coruña";"C";"43.212009980";"-8.358925990"
10463;15183;"ES";"Porriño";"Galicia";"La Coruña";"C";"43.188677300";"-8.425917930"
10464;15183;"ES";"Poza";"Galicia";"La Coruña";"C";"43.209154350";"-8.364374220"
10465;15183;"ES";"Pumar";"Galicia";"La Coruña";"C";"43.191314670";"-8.505759460"
10466;15183;"ES";"Quembre";"Galicia";"La Coruña";"C";"43.216707690";"-8.366677100"
10467;15183;"ES";"Ribeira";"Galicia";"La Coruña";"C";"43.196385530";"-8.376007040"
10468;15183;"ES";"Salgueiros";"Galicia";"La Coruña";"C";"43.206857160";"-8.373165000"
10469;15183;"ES";"Santa Maria";"Galicia";"La Coruña";"C";"43.016733520";"-8.383306330"
10470;15183;"ES";"Sobreventanas";"Galicia";"La Coruña";"C";"43.196380440";"-8.376006050"
10471;15183;"ES";"Souto de Arriba";"Galicia";"La Coruña";"C";"43.169398230";"-8.415658630"
10472;15183;"ES";"Taxea";"Galicia";"La Coruña";"C";"43.196382470";"-8.376006440"
10473;15183;"ES";"Teixoeiras";"Galicia";"La Coruña";"C";"43.188077370";"-8.365043810"
10474;15183;"ES";"Travesas";"Galicia";"La Coruña";"C";"43.172418580";"-8.355912530"
10475;15183;"ES";"Veira";"Galicia";"La Coruña";"C";"43.195431330";"-8.356126610"
10476;15184;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080409080";"-8.237346700"
10477;15184;"ES";"Batán";"Galicia";"La Coruña";"C";"43.076700680";"-9.036620140"
10478;15184;"ES";"Belbis";"Galicia";"La Coruña";"C";"43.076724200";"-9.036625070"
10479;15184;"ES";"Belvis";"Galicia";"La Coruña";"C";"43.251772130";"-8.350632830"
10480;15184;"ES";"Cabra de Abaixo";"Galicia";"La Coruña";"C";"43.178883920";"-8.396676650"
10481;15184;"ES";"Cabra de Arriba";"Galicia";"La Coruña";"C";"43.178870920";"-8.396674120"
10482;15184;"ES";"Cabra do Medio";"Galicia";"La Coruña";"C";"43.076739750";"-9.036628340"
10483;15184;"ES";"Campo da Aldea";"Galicia";"La Coruña";"C";"43.195192890";"-8.375671600"
10484;15184;"ES";"Celas";"Galicia";"La Coruña";"C";"43.193663410";"-8.376570700"
10485;15184;"ES";"Chamoso";"Galicia";"La Coruña";"C";"43.076700900";"-9.036620180"
10486;15184;"ES";"Chan do Souto";"Galicia";"La Coruña";"C";"43.076736010";"-9.036627550"
10487;15184;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.076710940";"-9.036622290"
10488;15184;"ES";"Curtiñela";"Galicia";"La Coruña";"C";"43.076717270";"-9.036623620"
10489;15184;"ES";"Galgans";"Galicia";"La Coruña";"C";"43.191225360";"-8.377569360"
10490;15184;"ES";"Lale";"Galicia";"La Coruña";"C";"43.180257530";"-8.383816210"
10491;15184;"ES";"Lamagal";"Galicia";"La Coruña";"C";"43.171762370";"-8.386239950"
10492;15184;"ES";"Lamegal";"Galicia";"La Coruña";"C";"43.171776230";"-8.386242650"
10493;15184;"ES";"Lavandeira";"Galicia";"La Coruña";"C";"43.065228360";"-9.050204280"
10494;15184;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.170925580";"-8.376352350"
10495;15184;"ES";"Mende";"Galicia";"La Coruña";"C";"43.163610910";"-8.583919560"
10496;15184;"ES";"Montemean";"Galicia";"La Coruña";"C";"43.185747070";"-8.374687770"
10497;15184;"ES";"Pousada";"Galicia";"La Coruña";"C";"43.173155120";"-8.400682550"
10498;15184;"ES";"Prado";"Galicia";"La Coruña";"C";"43.005258770";"-9.160796120"
10499;15184;"ES";"Provanzo";"Galicia";"La Coruña";"C";"43.076706410";"-9.036621340"
10500;15184;"ES";"Rubieiro";"Galicia";"La Coruña";"C";"43.185031520";"-8.383473280"
