9181;15144;"ES";"Larín";"Galicia";"La Coruña";"C";"43.271932680";"-8.537904080"
9182;15144;"ES";"Larin de Arriba";"Galicia";"La Coruña";"C";"43.269666080";"-8.549950130"
9183;15144;"ES";"Margarida";"Galicia";"La Coruña";"C";"43.291627290";"-8.552948620"
9184;15144;"ES";"Menlle";"Galicia";"La Coruña";"C";"43.291726070";"-8.532294740"
9185;15144;"ES";"Mirón";"Galicia";"La Coruña";"C";"43.203529270";"-8.543737220"
9186;15144;"ES";"Montagudo";"Galicia";"La Coruña";"C";"43.285906920";"-8.568830130"
9187;15144;"ES";"Monte";"Galicia";"La Coruña";"C";"43.278223240";"-8.533956350"
9188;15144;"ES";"Monteagudo";"Galicia";"La Coruña";"C";"43.285242010";"-8.581843810"
9189;15144;"ES";"Moucho";"Galicia";"La Coruña";"C";"43.326621190";"-8.463229400"
9190;15144;"ES";"Oseiro";"Galicia";"La Coruña";"C";"43.318226300";"-8.489095720"
9191;15144;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.305170230";"-8.546087930"
9192;15144;"ES";"Paradela";"Galicia";"La Coruña";"C";"43.258852570";"-8.543394430"
9193;15144;"ES";"Pata";"Galicia";"La Coruña";"C";"43.304599960";"-8.542928740"
9194;15144;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.339625970";"-8.480553360"
9195;15144;"ES";"Pedra";"Galicia";"La Coruña";"C";"43.260277190";"-8.529585820"
9196;15144;"ES";"Pedregal";"Galicia";"La Coruña";"C";"43.303294230";"-8.515998580"
9197;15144;"ES";"Pedregueira";"Galicia";"La Coruña";"C";"43.312357380";"-8.575867640"
9198;15144;"ES";"Pena do Corvo";"Galicia";"La Coruña";"C";"43.285532470";"-8.546924990"
9199;15144;"ES";"Perillona";"Galicia";"La Coruña";"C";"43.279298550";"-8.563688060"
9200;15144;"ES";"Pertegaza";"Galicia";"La Coruña";"C";"43.285885500";"-8.568825890"
