58226;48144;"ES";"Altzusta";"País Vasco";"Vizcaya";"BI";"43.093323390";"-2.738950270"
58227;48144;"ES";"Asterria";"País Vasco";"Vizcaya";"BI";"43.115556690";"-2.750445360"
58228;48144;"ES";"Ibarguen";"País Vasco";"Vizcaya";"BI";"43.099598240";"-2.744151980"
58229;48144;"ES";"Ipiñaburu";"País Vasco";"Vizcaya";"BI";"43.068638070";"-2.741872420"
58230;48144;"ES";"Otzeremendi";"País Vasco";"Vizcaya";"BI";"43.102428550";"-2.754690990"
58231;48144;"ES";"Plaza";"País Vasco";"Vizcaya";"BI";"43.100037040";"-2.750002490"
58232;48144;"ES";"Undúrraga";"País Vasco";"Vizcaya";"BI";"43.079894250";"-2.736872110"
58233;48144;"ES";"Uribe";"País Vasco";"Vizcaya";"BI";"43.097944090";"-2.770860580"
58234;48144;"ES";"Zeanuri";"País Vasco";"Vizcaya";"BI";"43.098939650";"-2.749760610"
58235;48145;"ES";"Magdalena";"País Vasco";"Vizcaya";"BI";"43.029289980";"-2.695922190"
58236;48145;"ES";"San Juan";"País Vasco";"Vizcaya";"BI";"43.029417120";"-2.692646070"
58237;48145;"ES";"Ubide";"País Vasco";"Vizcaya";"BI";"43.025131270";"-2.688431950"
58238;48150;"ES";"Basozábal";"País Vasco";"Vizcaya";"BI";"43.299052330";"-2.924480150"
58239;48150;"ES";"Izartza";"País Vasco";"Vizcaya";"BI";"43.290001770";"-2.925242820"
58240;48150;"ES";"Julio Arteche";"País Vasco";"Vizcaya";"BI";"43.290827640";"-2.928340720"
58241;48150;"ES";"Landa";"País Vasco";"Vizcaya";"BI";"43.296299460";"-2.915771580"
58242;48150;"ES";"Sondika";"País Vasco";"Vizcaya";"BI";"43.299051170";"-2.924480610"
58243;48150;"ES";"Zangroiz";"País Vasco";"Vizcaya";"BI";"43.292859430";"-2.937121380"
58244;48160;"ES";"Arteaga";"País Vasco";"Vizcaya";"BI";"43.300265020";"-2.877329930"
58245;48160;"ES";"Derio";"País Vasco";"Vizcaya";"BI";"43.290942290";"-2.886932220"
58246;48160;"ES";"San Antolín";"País Vasco";"Vizcaya";"BI";"43.278441410";"-2.891295930"
58247;48160;"ES";"San Esteban";"País Vasco";"Vizcaya";"BI";"43.290919300";"-2.886941280"
58248;48160;"ES";"San Isidro";"País Vasco";"Vizcaya";"BI";"43.313826540";"-2.905319980"
58249;48160;"ES";"San Kristobal";"País Vasco";"Vizcaya";"BI";"43.300136180";"-2.878150480"
58250;48160;"ES";"San Mamés";"País Vasco";"Vizcaya";"BI";"43.350142390";"-3.095962950"
58251;48170;"ES";"Aranoltza-San Antolin";"País Vasco";"Vizcaya";"BI";"43.278585140";"-2.877952860"
58252;48170;"ES";"Arteaga-San Martin";"País Vasco";"Vizcaya";"BI";"43.283507110";"-2.863323340"
58253;48170;"ES";"Geldo";"País Vasco";"Vizcaya";"BI";"43.296287920";"-2.862302570"
58254;48170;"ES";"Parque Tecnologico";"País Vasco";"Vizcaya";"BI";"43.288559020";"-2.874607190"
58255;48170;"ES";"Santimami";"País Vasco";"Vizcaya";"BI";"43.292441300";"-2.894100680"
58256;48170;"ES";"Zamudio";"País Vasco";"Vizcaya";"BI";"43.280844060";"-2.863310930"
58257;48180;"ES";"Aeropuerto de Loiu";"País Vasco";"Vizcaya";"BI";"43.307702120";"-2.907120070"
58258;48180;"ES";"Elotxelerri";"País Vasco";"Vizcaya";"BI";"43.296334850";"-2.909500990"
58259;48180;"ES";"Lauroeta";"País Vasco";"Vizcaya";"BI";"43.323330040";"-2.912430800"
58260;48180;"ES";"Loiu";"País Vasco";"Vizcaya";"BI";"43.314375030";"-2.932162430"
58261;48180;"ES";"Sangróniz";"País Vasco";"Vizcaya";"BI";"43.308472300";"-2.937251020"
58262;48180;"ES";"Zabaloetxe";"País Vasco";"Vizcaya";"BI";"43.314374910";"-2.932162360"
58263;48190;"ES";"El Castaño";"País Vasco";"Vizcaya";"BI";"43.278169910";"-3.164390720"
58264;48190;"ES";"Jarralta";"País Vasco";"Vizcaya";"BI";"43.285103030";"-3.165895880"
58265;48190;"ES";"La Baluga";"País Vasco";"Vizcaya";"BI";"43.274261320";"-3.156583010"
58266;48190;"ES";"Las";"País Vasco";"Vizcaya";"BI";"43.268162370";"-3.168970830"
58267;48190;"ES";"Mercadillo";"País Vasco";"Vizcaya";"BI";"43.262218730";"-3.154540630"
58268;48190;"ES";"Muñecas";"País Vasco";"Vizcaya";"BI";"43.290461500";"-3.164195440"
58269;48190;"ES";"Sopuerta";"País Vasco";"Vizcaya";"BI";"43.268193440";"-3.168973100"
58270;48191;"ES";"Arenao";"País Vasco";"Vizcaya";"BI";"43.278291700";"-3.139262580"
58271;48191;"ES";"El";"País Vasco";"Vizcaya";"BI";"43.265567280";"-3.094675950"
58272;48191;"ES";"El Ventorro";"País Vasco";"Vizcaya";"BI";"43.284353810";"-3.135937950"
58273;48191;"ES";"Galdames";"País Vasco";"Vizcaya";"BI";"43.254387430";"-3.099270600"
58274;48191;"ES";"La Aceña";"País Vasco";"Vizcaya";"BI";"43.265983080";"-3.108099870"
58275;48191;"ES";"Las";"País Vasco";"Vizcaya";"BI";"43.254407410";"-3.099272030"
58276;48191;"ES";"Llano";"País Vasco";"Vizcaya";"BI";"43.268604490";"-3.127965110"
58277;48191;"ES";"Montellano";"País Vasco";"Vizcaya";"BI";"43.289459640";"-3.143592220"
58278;48191;"ES";"Ribas";"País Vasco";"Vizcaya";"BI";"43.273071680";"-3.144361220"
58279;48191;"ES";"San Esteban";"País Vasco";"Vizcaya";"BI";"43.267065660";"-3.121131120"
58280;48191;"ES";"San Martin de Carral";"País Vasco";"Vizcaya";"BI";"43.247824930";"-3.162887110"
58281;48191;"ES";"San Pedro";"País Vasco";"Vizcaya";"BI";"43.254417290";"-3.099271950"
58282;48191;"ES";"Txabarri";"País Vasco";"Vizcaya";"BI";"43.242819890";"-3.099220780"
58283;48192;"ES";"Gordexola";"País Vasco";"Vizcaya";"BI";"43.168218960";"-3.091146640"
58284;48192;"ES";"Iratzagorria";"País Vasco";"Vizcaya";"BI";"43.168382410";"-3.101651460"
58285;48192;"ES";"Sandamendi";"País Vasco";"Vizcaya";"BI";"43.180163280";"-3.071080230"
58286;48194;"ES";"Gordexola";"País Vasco";"Vizcaya";"BI";"43.181689850";"-3.038216040"
58287;48194;"ES";"Zaldu";"País Vasco";"Vizcaya";"BI";"43.179257040";"-3.038578840"
58288;48194;"ES";"Zubieta";"País Vasco";"Vizcaya";"BI";"43.199351550";"-2.702893880"
58289;48195;"ES";"Gaztelu";"País Vasco";"Vizcaya";"BI";"43.282130620";"-2.792135420"
58290;48195;"ES";"Goikolejea";"País Vasco";"Vizcaya";"BI";"43.266674190";"-2.783330260"
58291;48195;"ES";"Larrabetzu";"País Vasco";"Vizcaya";"BI";"43.261650840";"-2.795611990"
58292;48196;"ES";"Aretxalde";"País Vasco";"Vizcaya";"BI";"43.266670210";"-2.833330010"
58293;48196;"ES";"Garaioltza";"País Vasco";"Vizcaya";"BI";"43.279953110";"-2.829292750"
58294;48196;"ES";"Goitioltza";"País Vasco";"Vizcaya";"BI";"43.290330980";"-2.829262150"
58295;48196;"ES";"Lezama";"País Vasco";"Vizcaya";"BI";"43.273958980";"-2.833392680"
58296;48200;"ES";"Durango";"País Vasco";"Vizcaya";"BI";"43.171721220";"-2.632722510"
58297;48200;"ES";"Garai-San Migel";"País Vasco";"Vizcaya";"BI";"43.194668940";"-2.611741680"
58298;48200;"ES";"Garay";"País Vasco";"Vizcaya";"BI";"43.194721070";"-2.611600060"
58299;48200;"ES";"San Juan";"País Vasco";"Vizcaya";"BI";"43.190669840";"-2.622169230"
58300;48200;"ES";"Santa Katalina";"País Vasco";"Vizcaya";"BI";"43.198976370";"-2.622693200"
58301;48210;"ES";"Anteperaluzeta";"País Vasco";"Vizcaya";"BI";"43.060544310";"-2.661470760"
