38484;32635;"ES";"Cima de Ribeira";"Galicia";"Ourense";"OR";"42.002566040";"-7.781786860"
38485;32635;"ES";"Damil";"Galicia";"Ourense";"OR";"42.038033850";"-7.709804570"
38486;32635;"ES";"Gudes";"Galicia";"Ourense";"OR";"42.022787610";"-7.746653500"
38487;32635;"ES";"Guntimil";"Galicia";"Ourense";"OR";"42.019966120";"-7.753498020"
38488;32635;"ES";"Lamass";"Galicia";"Ourense";"OR";"42.048724090";"-7.751821100"
38489;32635;"ES";"O Mosteiro";"Galicia";"Ourense";"OR";"41.980349120";"-7.640983020"
38490;32635;"ES";"Parada de Ribeira";"Galicia";"Ourense";"OR";"42.025465060";"-7.730128400"
38491;32635;"ES";"Rial";"Galicia";"Ourense";"OR";"42.240505120";"-8.126772900"
38492;32635;"ES";"Xinzo de Limia";"Galicia";"Ourense";"OR";"42.003869270";"-7.780087270"
38493;32636;"ES";"A Pena";"Galicia";"Ourense";"OR";"42.086766970";"-7.678735360"
38494;32636;"ES";"A Portela da Quinta";"Galicia";"Ourense";"OR";"42.118666390";"-7.614672310"
38495;32636;"ES";"Amea";"Galicia";"Ourense";"OR";"42.152015680";"-7.587681780"
38496;32636;"ES";"Baronzas";"Galicia";"Ourense";"OR";"42.070377880";"-7.715041920"
38497;32636;"ES";"Bresmaus";"Galicia";"Ourense";"OR";"42.126129510";"-7.606357130"
38498;32636;"ES";"Codesedo";"Galicia";"Ourense";"OR";"42.141455580";"-7.601048050"
38499;32636;"ES";"Cortegada";"Galicia";"Ourense";"OR";"42.119638830";"-7.642667040"
38500;32636;"ES";"Folgoso";"Galicia";"Ourense";"OR";"42.113218880";"-7.653221610"
38501;32636;"ES";"Meilas";"Galicia";"Ourense";"OR";"42.120462720";"-7.631835920"
