4980;8902;"ES";"L'Hospitalet de Llobregat";"Cataluña";"Barcelona";"B";"41.363385750";"2.123758040"
4981;8903;"ES";"L'Hospitalet de Llobregat";"Cataluña";"Barcelona";"B";"41.372619430";"2.123249176"
4982;8904;"ES";"L'Hospitalet de Llobregat";"Cataluña";"Barcelona";"B";"41.373068280";"2.116797953"
4983;8905;"ES";"L'Hospitalet de Llobregat";"Cataluña";"Barcelona";"B";"41.362702030";"2.105490612"
4984;8906;"ES";"L'Hospitalet de Llobregat";"Cataluña";"Barcelona";"B";"41.362731270";"2.105492101"
4985;8907;"ES";"L'Hospitalet de Llobregat";"Cataluña";"Barcelona";"B";"41.362725320";"2.105491798"
4986;8908;"ES";"L'Hospitalet de Llobregat";"Cataluña";"Barcelona";"B";"41.362717750";"2.105491412"
4987;8910;"ES";"Badalona";"Cataluña";"Barcelona";"B";"41.463938730";"2.250400582"
4988;8911;"ES";"Badalona";"Cataluña";"Barcelona";"B";"41.455621610";"2.255770958"
4989;8912;"ES";"Badalona";"Cataluña";"Barcelona";"B";"41.444352070";"2.242961789"
4990;8913;"ES";"Badalona";"Cataluña";"Barcelona";"B";"41.438415330";"2.218436623"
4991;8914;"ES";"Badalona";"Cataluña";"Barcelona";"B";"41.443325170";"2.224080331"
4992;8915;"ES";"Badalona";"Cataluña";"Barcelona";"B";"41.462309270";"2.253156590"
4993;8916;"ES";"Badalona";"Cataluña";"Barcelona";"B";"41.479000410";"2.237760561"
4994;8917;"ES";"Badalona";"Cataluña";"Barcelona";"B";"41.454740910";"2.229812200"
4995;8918;"ES";"Badalona";"Cataluña";"Barcelona";"B";"41.433829950";"2.229816612"
4996;8920;"ES";"Santa Coloma de Gramanet";"Cataluña";"Barcelona";"B";"41.451143530";"2.209041360"
4997;8921;"ES";"Santa Coloma de Gramanet";"Cataluña";"Barcelona";"B";"41.455964710";"2.209945784"
4998;8922;"ES";"Santa Coloma de Gramanet";"Cataluña";"Barcelona";"B";"41.449546920";"2.211711649"
4999;8923;"ES";"Santa Coloma de Gramanet";"Cataluña";"Barcelona";"B";"41.443399570";"2.214116312"
5000;8924;"ES";"Santa Coloma de Gramanet";"Cataluña";"Barcelona";"B";"41.462719100";"2.205181548"
