36828;32152;"ES";"Vilar da Barra";"Galicia";"Ourense";"OR";"42.435125050";"-7.829884140"
36829;32152;"ES";"Vilar de Corvelle";"Galicia";"Ourense";"OR";"42.450470130";"-7.851248310"
36830;32152;"ES";"Vilarchao";"Galicia";"Ourense";"OR";"42.413229270";"-7.838669160"
36831;32153;"ES";"A Bergaza";"Galicia";"Ourense";"OR";"42.425715620";"-7.853720440"
36832;32153;"ES";"A Tolda";"Galicia";"Ourense";"OR";"42.430276930";"-7.867361360"
36833;32153;"ES";"A Torre";"Galicia";"Ourense";"OR";"42.425586460";"-7.842566920"
36834;32153;"ES";"Barra-Coles";"Galicia";"Ourense";"OR";"42.431524030";"-7.819719370"
36835;32153;"ES";"Coles";"Galicia";"Ourense";"OR";"42.431807680";"-7.849771420"
36836;32153;"ES";"Lamas";"Galicia";"Ourense";"OR";"42.453915260";"-7.767565240"
36837;32153;"ES";"O Pereiro";"Galicia";"Ourense";"OR";"42.436210950";"-7.848760950"
36838;32153;"ES";"Río";"Galicia";"Ourense";"OR";"42.433018050";"-7.846124520"
36839;32153;"ES";"Sampaio";"Galicia";"Ourense";"OR";"42.431821720";"-7.849774010"
36840;32153;"ES";"Santa Mariña";"Galicia";"Ourense";"OR";"42.431867220";"-7.849866480"
36841;32153;"ES";"Vilanova";"Galicia";"Ourense";"OR";"42.438964820";"-7.823274940"
36842;32160;"ES";"A Seara de Arriba";"Galicia";"Ourense";"OR";"42.416143950";"-7.727829000"
36843;32160;"ES";"As Raposas";"Galicia";"Ourense";"OR";"42.365088190";"-7.709626760"
36844;32160;"ES";"Baldomar";"Galicia";"Ourense";"OR";"42.408843230";"-7.723148780"
36845;32160;"ES";"Cinseiro";"Galicia";"Ourense";"OR";"42.443200480";"-7.966861280"
36846;32160;"ES";"Cortecadela";"Galicia";"Ourense";"OR";"42.400676550";"-7.696452270"
36847;32160;"ES";"Espartedo";"Galicia";"Ourense";"OR";"42.394187150";"-7.712132570"
36848;32160;"ES";"Fiscal";"Galicia";"Ourense";"OR";"42.446472720";"-7.729774320"
36849;32160;"ES";"Fontefría";"Galicia";"Ourense";"OR";"42.408456110";"-7.738928400"
36850;32160;"ES";"Fontes";"Galicia";"Ourense";"OR";"42.406306270";"-7.728391140"
36851;32160;"ES";"Lama Forcada";"Galicia";"Ourense";"OR";"42.408111160";"-7.739128060"
36852;32160;"ES";"Liñares";"Galicia";"Ourense";"OR";"42.407280830";"-7.757997470"
36853;32160;"ES";"Loña do Monte";"Galicia";"Ourense";"OR";"42.363304780";"-7.684259580"
36854;32160;"ES";"Loña-N. Ramuin";"Galicia";"Ourense";"OR";"42.410340860";"-7.646350330"
36855;32160;"ES";"Luintra";"Galicia";"Ourense";"OR";"42.411802350";"-7.727014070"
36856;32160;"ES";"Monteverde";"Galicia";"Ourense";"OR";"42.430285580";"-7.730281380"
36857;32160;"ES";"Moura";"Galicia";"Ourense";"OR";"42.438130040";"-7.718256540"
36858;32160;"ES";"Mundin";"Galicia";"Ourense";"OR";"42.407043930";"-7.720060440"
36859;32160;"ES";"Nogueira de Ramuin";"Galicia";"Ourense";"OR";"42.407248820";"-7.757991610"
36860;32160;"ES";"O Alcouce";"Galicia";"Ourense";"OR";"42.439184170";"-7.720212570"
36861;32160;"ES";"Pacios";"Galicia";"Ourense";"OR";"42.409528210";"-7.744245420"
36862;32160;"ES";"Requeixo";"Galicia";"Ourense";"OR";"42.369618140";"-7.693403100"
36863;32160;"ES";"Rubiacós";"Galicia";"Ourense";"OR";"42.386731910";"-7.701997070"
36864;32160;"ES";"Santa Cruz";"Galicia";"Ourense";"OR";"42.389207550";"-7.709095920"
36865;32160;"ES";"Sobrado";"Galicia";"Ourense";"OR";"42.441493750";"-7.719781360"
36866;32160;"ES";"Souto";"Galicia";"Ourense";"OR";"42.437384670";"-7.968314820"
36867;32160;"ES";"Vilasuxa";"Galicia";"Ourense";"OR";"42.443178120";"-7.966857080"
36868;32160;"ES";"Vilouriz";"Galicia";"Ourense";"OR";"42.372836220";"-7.699446030"
36869;32161;"ES";"A Costela";"Galicia";"Ourense";"OR";"42.375782320";"-7.765340790"
36870;32161;"ES";"A Tellada";"Galicia";"Ourense";"OR";"42.376573530";"-7.712896460"
36871;32161;"ES";"Armariz";"Galicia";"Ourense";"OR";"42.374529360";"-7.723861700"
36872;32161;"ES";"Armariz-N. Ramuin";"Galicia";"Ourense";"OR";"42.368554440";"-7.732105260"
36873;32161;"ES";"Cachapraza";"Galicia";"Ourense";"OR";"42.373203970";"-7.744298170"
36874;32161;"ES";"Castrelo";"Galicia";"Ourense";"OR";"42.450009190";"-7.983331540"
36875;32161;"ES";"Cimadevila";"Galicia";"Ourense";"OR";"42.391102350";"-7.766409270"
36876;32161;"ES";"Eiradela";"Galicia";"Ourense";"OR";"42.391658740";"-7.737404880"
36877;32161;"ES";"Faramontaos";"Galicia";"Ourense";"OR";"42.378243890";"-7.751013560"
36878;32161;"ES";"Montecelo";"Galicia";"Ourense";"OR";"42.376765770";"-7.785538200"
36879;32161;"ES";"Nogueira de Ramuin";"Galicia";"Ourense";"OR";"42.380960510";"-7.715377370"
36880;32161;"ES";"O Covelo";"Galicia";"Ourense";"OR";"42.395498940";"-7.727721540"
36881;32161;"ES";"O Toxedo";"Galicia";"Ourense";"OR";"42.446477130";"-7.729775120"
36882;32161;"ES";"Requeixo";"Galicia";"Ourense";"OR";"42.369610310";"-7.693401680"
36883;32161;"ES";"Saceda";"Galicia";"Ourense";"OR";"42.390155360";"-7.775626110"
36884;32161;"ES";"San Miguel do Campo";"Galicia";"Ourense";"OR";"42.377627960";"-7.768418490"
36885;32161;"ES";"Santa Seguiña";"Galicia";"Ourense";"OR";"42.391253220";"-7.773310620"
36886;32161;"ES";"Val do Pereiro";"Galicia";"Ourense";"OR";"42.388996550";"-7.775652850"
36887;32161;"ES";"Valdoasno";"Galicia";"Ourense";"OR";"42.388444890";"-7.729239070"
36888;32161;"ES";"Ver de Fondo";"Galicia";"Ourense";"OR";"42.367948420";"-7.734970190"
36889;32162;"ES";"Biduedo";"Galicia";"Ourense";"OR";"42.416498110";"-7.697101650"
36890;32162;"ES";"Luintra";"Galicia";"Ourense";"OR";"42.411260180";"-7.727310210"
36891;32163;"ES";"A Rasa";"Galicia";"Ourense";"OR";"42.390465870";"-7.667660880"
36892;32163;"ES";"Loureiro";"Galicia";"Ourense";"OR";"42.403612030";"-7.660713360"
36893;32163;"ES";"Nogueira de Ramuin";"Galicia";"Ourense";"OR";"42.390466550";"-7.667661000"
36894;32164;"ES";"A Albergueria";"Galicia";"Ourense";"OR";"42.392745050";"-7.634512540"
36895;32164;"ES";"Acevedo";"Galicia";"Ourense";"OR";"42.404352060";"-7.685392360"
36896;32164;"ES";"Biduedo";"Galicia";"Ourense";"OR";"42.416565880";"-7.708776520"
36897;32164;"ES";"Cerreda";"Galicia";"Ourense";"OR";"42.385268350";"-7.633485100"
36898;32164;"ES";"Nogueira de Ramuín";"Galicia";"Ourense";"OR";"42.340150810";"-7.678806490"
36899;32164;"ES";"Nogueira Ramuin";"Galicia";"Ourense";"OR";"42.412993520";"-7.672982440"
36900;32164;"ES";"Paradaseca";"Galicia";"Ourense";"OR";"42.388233870";"-7.655799880"
36901;32164;"ES";"Paradela";"Galicia";"Ourense";"OR";"42.415270130";"-7.707791840"
