47221;33929;"ES";"Peña Rubia";"Principado de Asturias";"Asturias";"O";"43.321288530";"-5.720550990"
47222;33929;"ES";"Ruciu El";"Principado de Asturias";"Asturias";"O";"43.289534690";"-5.764100410"
47223;33929;"ES";"San Tirso";"Principado de Asturias";"Asturias";"O";"43.306232510";"-5.764390330"
47224;33929;"ES";"Santianes";"Principado de Asturias";"Asturias";"O";"43.401998880";"-5.556714010"
47225;33929;"ES";"Sierrallana";"Principado de Asturias";"Asturias";"O";"43.306256760";"-5.764393560"
47226;33929;"ES";"Sorribero";"Principado de Asturias";"Asturias";"O";"43.323600330";"-5.736395200"
47227;33929;"ES";"Troncos";"Principado de Asturias";"Asturias";"O";"43.306267930";"-5.764395040"
47228;33930;"ES";"Barros";"Principado de Asturias";"Asturias";"O";"43.315812690";"-5.692422980"
47229;33930;"ES";"La Felguera";"Principado de Asturias";"Asturias";"O";"43.315827030";"-5.692424860"
47230;33930;"ES";"La Viesca";"Principado de Asturias";"Asturias";"O";"43.323327820";"-5.649624930"
47231;33930;"ES";"Langreo";"Principado de Asturias";"Asturias";"O";"43.323331500";"-5.649625410"
47232;33930;"ES";"Rexiella";"Principado de Asturias";"Asturias";"O";"43.319969410";"-5.708441580"
47233;33934;"ES";"Conforcos";"Principado de Asturias";"Asturias";"O";"43.303408300";"-5.730327520"
47234;33934;"ES";"El Caleyo";"Principado de Asturias";"Asturias";"O";"43.305358500";"-5.711290940"
47235;33934;"ES";"El Camporro";"Principado de Asturias";"Asturias";"O";"43.302731870";"-5.703264190"
47236;33934;"ES";"El Pontón";"Principado de Asturias";"Asturias";"O";"43.303121110";"-5.706284170"
47237;33934;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.292861150";"-5.719454830"
47238;33934;"ES";"La Casa Nueva";"Principado de Asturias";"Asturias";"O";"43.325046240";"-5.643450420"
47239;33934;"ES";"La Cuesta Naval";"Principado de Asturias";"Asturias";"O";"43.298017360";"-5.727339290"
47240;33934;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.319343230";"-5.678918520"
47241;33934;"ES";"La Justa";"Principado de Asturias";"Asturias";"O";"43.329743830";"-5.683695150"
47242;33934;"ES";"La Manigua";"Principado de Asturias";"Asturias";"O";"43.302329740";"-5.695973910"
47243;33934;"ES";"La Nisal";"Principado de Asturias";"Asturias";"O";"43.292568660";"-5.723672110"
47244;33934;"ES";"La Pertiga";"Principado de Asturias";"Asturias";"O";"43.299481800";"-5.722394730"
47245;33934;"ES";"La Venta";"Principado de Asturias";"Asturias";"O";"43.276767790";"-5.607211550"
47246;33934;"ES";"Lada";"Principado de Asturias";"Asturias";"O";"43.304737490";"-5.702715060"
47247;33934;"ES";"Lada-Langreo";"Principado de Asturias";"Asturias";"O";"43.304699990";"-5.702710130"
47248;33934;"ES";"Langreo";"Principado de Asturias";"Asturias";"O";"43.302738750";"-5.703265100"
47249;33934;"ES";"Llindion";"Principado de Asturias";"Asturias";"O";"43.300268180";"-5.719643720"
47250;33934;"ES";"Pedrea";"Principado de Asturias";"Asturias";"O";"43.301623760";"-5.715390490"
47251;33934;"ES";"Pelabraga";"Principado de Asturias";"Asturias";"O";"43.295643290";"-5.718909580"
47252;33934;"ES";"Rivero";"Principado de Asturias";"Asturias";"O";"43.302736150";"-5.703264760"
47253;33934;"ES";"San Miguel";"Principado de Asturias";"Asturias";"O";"43.305309350";"-5.713572550"
47254;33935;"ES";"Antuña";"Principado de Asturias";"Asturias";"O";"43.323517350";"-5.654186610"
47255;33935;"ES";"Baeres";"Principado de Asturias";"Asturias";"O";"43.317050890";"-5.647515330"
47256;33935;"ES";"Braña del Rio";"Principado de Asturias";"Asturias";"O";"43.318636170";"-5.624824690"
47257;33935;"ES";"Camonal";"Principado de Asturias";"Asturias";"O";"43.330809270";"-5.648254770"
47258;33935;"ES";"Campanal";"Principado de Asturias";"Asturias";"O";"43.316773630";"-5.668294180"
47259;33935;"ES";"Caperal";"Principado de Asturias";"Asturias";"O";"43.317244800";"-5.602205620"
47260;33935;"ES";"Carbayu";"Principado de Asturias";"Asturias";"O";"43.325848670";"-5.641546600"
47261;33935;"ES";"Casa El Canto";"Principado de Asturias";"Asturias";"O";"43.334244330";"-5.622944350"
47262;33935;"ES";"Ceacal";"Principado de Asturias";"Asturias";"O";"43.316715330";"-5.616701980"
47263;33935;"ES";"Cotariella";"Principado de Asturias";"Asturias";"O";"43.332017770";"-5.660462750"
47264;33935;"ES";"Coz";"Principado de Asturias";"Asturias";"O";"43.322924280";"-5.651762820"
47265;33935;"ES";"El Cueto";"Principado de Asturias";"Asturias";"O";"43.559680590";"-5.795572330"
47266;33935;"ES";"Espinera";"Principado de Asturias";"Asturias";"O";"43.330183950";"-5.648831810"
47267;33935;"ES";"Fondaque";"Principado de Asturias";"Asturias";"O";"43.324174350";"-5.650014480"
47268;33935;"ES";"Hueria";"Principado de Asturias";"Asturias";"O";"43.260110480";"-5.573968140"
47269;33935;"ES";"La Braña";"Principado de Asturias";"Asturias";"O";"43.326978670";"-5.643081730"
47270;33935;"ES";"La Casa El Monte";"Principado de Asturias";"Asturias";"O";"43.314386970";"-5.629448420"
47271;33935;"ES";"La Casa Nueva";"Principado de Asturias";"Asturias";"O";"43.325072590";"-5.643453850"
47272;33935;"ES";"La Casanueva";"Principado de Asturias";"Asturias";"O";"43.325050450";"-5.643450970"
47273;33935;"ES";"La Casona";"Principado de Asturias";"Asturias";"O";"43.326916050";"-5.639171460"
47274;33935;"ES";"La Gallina";"Principado de Asturias";"Asturias";"O";"43.325675570";"-5.632623610"
47275;33935;"ES";"La Huelga";"Principado de Asturias";"Asturias";"O";"43.328459310";"-5.646325940"
47276;33935;"ES";"La Molinera";"Principado de Asturias";"Asturias";"O";"43.317251990";"-5.602206550"
47277;33935;"ES";"La Moral";"Principado de Asturias";"Asturias";"O";"43.319627080";"-5.658854840"
47278;33935;"ES";"La Mudrera";"Principado de Asturias";"Asturias";"O";"43.326389350";"-5.635748470"
47279;33935;"ES";"La Mudrerina";"Principado de Asturias";"Asturias";"O";"43.326399570";"-5.635749800"
47280;33935;"ES";"La Tornera";"Principado de Asturias";"Asturias";"O";"43.317264510";"-5.602208170"
47281;33935;"ES";"La Valdre";"Principado de Asturias";"Asturias";"O";"43.317255030";"-5.602206940"
47282;33935;"ES";"La Vallina";"Principado de Asturias";"Asturias";"O";"43.610408680";"-5.796833230"
47283;33935;"ES";"Langreo";"Principado de Asturias";"Asturias";"O";"43.322694520";"-5.651954500"
47284;33935;"ES";"Molino de Coz";"Principado de Asturias";"Asturias";"O";"43.322904740";"-5.651760270"
47285;33935;"ES";"Molino de la Maña";"Principado de Asturias";"Asturias";"O";"43.156164620";"-5.830547920"
47286;33935;"ES";"Molino Rozado";"Principado de Asturias";"Asturias";"O";"43.317267150";"-5.602208510"
47287;33935;"ES";"Otero-Roiles";"Principado de Asturias";"Asturias";"O";"43.313336240";"-5.653853420"
47288;33935;"ES";"Refozones";"Principado de Asturias";"Asturias";"O";"43.317259140";"-5.602207470"
47289;33935;"ES";"Reguerin";"Principado de Asturias";"Asturias";"O";"43.317245890";"-5.602205760"
47290;33935;"ES";"Riega Miguel";"Principado de Asturias";"Asturias";"O";"43.317269970";"-5.602208870"
47291;33935;"ES";"Rozado";"Principado de Asturias";"Asturias";"O";"43.317244930";"-5.602205630"
47292;33935;"ES";"Terreron";"Principado de Asturias";"Asturias";"O";"43.317257450";"-5.602207250"
47293;33935;"ES";"Tuilla";"Principado de Asturias";"Asturias";"O";"43.327094340";"-5.644253170"
47294;33935;"ES";"Tuilla-Langreo";"Principado de Asturias";"Asturias";"O";"43.327095820";"-5.644253360"
47295;33935;"ES";"Valluco El";"Principado de Asturias";"Asturias";"O";"43.317261870";"-5.602207820"
47296;33936;"ES";"Arenas";"Principado de Asturias";"Asturias";"O";"43.343041780";"-5.639791660"
47297;33936;"ES";"Arenas-Siero";"Principado de Asturias";"Asturias";"O";"43.343070910";"-5.639795450"
47298;33936;"ES";"Candín";"Principado de Asturias";"Asturias";"O";"43.340293710";"-5.629701940"
47299;33936;"ES";"Carbayín";"Principado de Asturias";"Asturias";"O";"43.346191000";"-5.633745450"
47300;33936;"ES";"Carbayin Alto";"Principado de Asturias";"Asturias";"O";"43.349513260";"-5.634291720"
47301;33936;"ES";"Carbayin-Siero";"Principado de Asturias";"Asturias";"O";"43.346172230";"-5.633743010"
