14056;15339;"ES";"Venta";"Galicia";"La Coruña";"C";"43.590078630";"-7.727445070"
14057;15339;"ES";"Ventana";"Galicia";"La Coruña";"C";"43.612726820";"-7.748242250"
14058;15339;"ES";"Vidueiro";"Galicia";"La Coruña";"C";"43.678050700";"-7.766162450"
14059;15339;"ES";"Vidueiros";"Galicia";"La Coruña";"C";"43.678020740";"-7.766157130"
14060;15339;"ES";"Viduido";"Galicia";"La Coruña";"C";"43.639200970";"-7.772027290"
14061;15339;"ES";"Vilalbas";"Galicia";"La Coruña";"C";"43.612709150";"-7.748239110"
14062;15339;"ES";"Vilamuin";"Galicia";"La Coruña";"C";"43.612723200";"-7.748241600"
14063;15339;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.732792200";"-7.708402430"
14064;15339;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.192361230";"-8.113332220"
14065;15339;"ES";"Vilas";"Galicia";"La Coruña";"C";"43.732785070";"-7.708401180"
14066;15339;"ES";"Viso";"Galicia";"La Coruña";"C";"43.676759340";"-7.768441040"
14067;15339;"ES";"Xedriz";"Galicia";"La Coruña";"C";"43.665276050";"-7.795468110"
14068;15339;"ES";"Xiros";"Galicia";"La Coruña";"C";"43.665052870";"-7.789234900"
14069;15339;"ES";"Xorres";"Galicia";"La Coruña";"C";"43.650570360";"-7.762866860"
14070;15340;"ES";"Ponte de Mera";"Galicia";"La Coruña";"C";"43.669342270";"-7.906607650"
14071;15341;"ES";"Baltar";"Galicia";"La Coruña";"C";"42.971224090";"-8.119824740"
14072;15341;"ES";"Vilares";"Galicia";"La Coruña";"C";"43.523175280";"-8.161089360"
14073;15347;"ES";"Afonsa";"Galicia";"La Coruña";"C";"43.395106620";"-8.259704580"
14074;15347;"ES";"Bulleiras";"Galicia";"La Coruña";"C";"43.395089520";"-8.259701320"
14075;15347;"ES";"Calzada de Abaixo";"Galicia";"La Coruña";"C";"43.395030600";"-8.259690100"
14076;15347;"ES";"Calzada de Arriba";"Galicia";"La Coruña";"C";"43.395108540";"-8.259704940"
14077;15347;"ES";"Casal de Gonce";"Galicia";"La Coruña";"C";"43.395068260";"-8.259697280"
14078;15347;"ES";"Cerdeiras";"Galicia";"La Coruña";"C";"43.097717430";"-7.910461540"
14079;15347;"ES";"Cheda de Abaixo";"Galicia";"La Coruña";"C";"43.294941860";"-8.184461370"
14080;15347;"ES";"Cheda de Arriba";"Galicia";"La Coruña";"C";"43.646191980";"-7.971387660"
14081;15347;"ES";"Cima de Vila";"Galicia";"La Coruña";"C";"43.651016200";"-7.974863040"
14082;15347;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.693919170";"-8.033228860"
14083;15347;"ES";"Coto";"Galicia";"La Coruña";"C";"43.496438100";"-8.012707000"
14084;15347;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.114647340";"-8.422935900"
14085;15347;"ES";"Ervellas";"Galicia";"La Coruña";"C";"43.672582540";"-8.012785140"
14086;15347;"ES";"Ferreira";"Galicia";"La Coruña";"C";"43.206071200";"-8.539666740"
14087;15347;"ES";"Graguela";"Galicia";"La Coruña";"C";"43.395040240";"-8.259691940"
14088;15347;"ES";"Hervellas";"Galicia";"La Coruña";"C";"43.492667420";"-8.209800350"
14089;15347;"ES";"Logaos";"Galicia";"La Coruña";"C";"43.395084060";"-8.259700280"
14090;15349;"ES";"Amieiros";"Galicia";"La Coruña";"C";"43.644984210";"-7.902913390"
14091;15349;"ES";"Arredondas";"Galicia";"La Coruña";"C";"43.644305120";"-7.918522010"
14092;15349;"ES";"Cal";"Galicia";"La Coruña";"C";"43.629855680";"-7.898334480"
14093;15349;"ES";"Caparelle";"Galicia";"La Coruña";"C";"43.649712960";"-7.903320530"
14094;15349;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.668818980";"-7.909030640"
14095;15349;"ES";"Casas";"Galicia";"La Coruña";"C";"43.346757510";"-8.401990290"
14096;15349;"ES";"Caseta";"Galicia";"La Coruña";"C";"43.636646200";"-7.896617300"
14097;15349;"ES";"Casos";"Galicia";"La Coruña";"C";"43.643011130";"-7.905568360"
14098;15349;"ES";"Castro";"Galicia";"La Coruña";"C";"43.670352690";"-7.905443430"
14099;15349;"ES";"Cereixa";"Galicia";"La Coruña";"C";"43.660971810";"-7.905194840"
14100;15349;"ES";"Cernada";"Galicia";"La Coruña";"C";"43.636785160";"-7.906760820"
