46542;33874;"ES";"Folgueras de Cornás";"Principado de Asturias";"Asturias";"O";"43.370824940";"-6.535999150"
46543;33874;"ES";"Folgueras del Río";"Principado de Asturias";"Asturias";"O";"43.448284500";"-6.582922620"
46544;33874;"ES";"Francos";"Principado de Asturias";"Asturias";"O";"43.361627190";"-6.488878370"
46545;33874;"ES";"Genestosa";"Principado de Asturias";"Asturias";"O";"43.391376700";"-6.508858350"
46546;33874;"ES";"Hervederas";"Principado de Asturias";"Asturias";"O";"43.348688760";"-6.539715020"
46547;33874;"ES";"La Cebedal";"Principado de Asturias";"Asturias";"O";"43.358351920";"-6.615660950"
46548;33874;"ES";"La Fajera";"Principado de Asturias";"Asturias";"O";"43.358397870";"-6.598034540"
46549;33874;"ES";"La Fanosa";"Principado de Asturias";"Asturias";"O";"43.345530810";"-6.582515850"
46550;33874;"ES";"La Rebollosa";"Principado de Asturias";"Asturias";"O";"43.357694200";"-6.571105480"
46551;33874;"ES";"La Vinada";"Principado de Asturias";"Asturias";"O";"43.431638870";"-6.546985850"
46552;33874;"ES";"Lantero";"Principado de Asturias";"Asturias";"O";"43.360648750";"-6.514253010"
46553;33874;"ES";"Las Tiendas";"Principado de Asturias";"Asturias";"O";"43.124001170";"-6.482160020"
46554;33874;"ES";"Luciernas";"Principado de Asturias";"Asturias";"O";"43.373606600";"-6.504872640"
46555;33874;"ES";"Miño";"Principado de Asturias";"Asturias";"O";"43.394970150";"-6.530787130"
46556;33874;"ES";"Monterizo";"Principado de Asturias";"Asturias";"O";"43.429661160";"-6.557513230"
46557;33874;"ES";"Murias";"Principado de Asturias";"Asturias";"O";"43.349811570";"-6.487150730"
46558;33874;"ES";"Naraval";"Principado de Asturias";"Asturias";"O";"43.425191120";"-6.532506160"
46559;33874;"ES";"Noron";"Principado de Asturias";"Asturias";"O";"43.335557320";"-6.442835020"
46560;33874;"ES";"Obona";"Principado de Asturias";"Asturias";"O";"43.343695910";"-6.481356870"
46561;33874;"ES";"Olleros";"Principado de Asturias";"Asturias";"O";"43.373107080";"-6.510783710"
46562;33874;"ES";"Ordial de Miño";"Principado de Asturias";"Asturias";"O";"43.394976270";"-6.530788060"
46563;33874;"ES";"Paniceros";"Principado de Asturias";"Asturias";"O";"43.400403850";"-6.492511870"
46564;33874;"ES";"Piedrafita";"Principado de Asturias";"Asturias";"O";"43.334294770";"-6.437941260"
46565;33874;"ES";"Piedralonga";"Principado de Asturias";"Asturias";"O";"43.330453070";"-6.432593160"
46566;33874;"ES";"Piedratecha";"Principado de Asturias";"Asturias";"O";"43.331006150";"-6.468569440"
46567;33874;"ES";"Prado";"Principado de Asturias";"Asturias";"O";"43.356722590";"-6.561609260"
46568;33874;"ES";"Recorba";"Principado de Asturias";"Asturias";"O";"43.338722810";"-6.591841680"
46569;33874;"ES";"Rellon";"Principado de Asturias";"Asturias";"O";"43.344107710";"-6.572381010"
46570;33874;"ES";"Ríocastiello";"Principado de Asturias";"Asturias";"O";"43.351621740";"-6.561802080"
46571;33874;"ES";"Riviella";"Principado de Asturias";"Asturias";"O";"43.376388580";"-6.463191270"
46572;33874;"ES";"San Andrés";"Principado de Asturias";"Asturias";"O";"43.358150810";"-6.526367240"
46573;33874;"ES";"San Fructuoso";"Principado de Asturias";"Asturias";"O";"43.387941770";"-6.498315860"
46574;33874;"ES";"San Martin de Forcayado";"Principado de Asturias";"Asturias";"O";"43.377289370";"-6.522381250"
46575;33874;"ES";"San Martin de Olleros";"Principado de Asturias";"Asturias";"O";"43.377323680";"-6.522386410"
46576;33874;"ES";"San Pedro de Barcena";"Principado de Asturias";"Asturias";"O";"43.275942110";"-6.524253330"
46577;33874;"ES";"San Salvador";"Principado de Asturias";"Asturias";"O";"43.379645660";"-6.453288000"
46578;33874;"ES";"Santa Eulalia de Miño";"Principado de Asturias";"Asturias";"O";"43.390559930";"-6.536572110"
46579;33874;"ES";"Silvallana";"Principado de Asturias";"Asturias";"O";"43.429600100";"-6.504716460"
46580;33874;"ES";"Tablado de Riviella";"Principado de Asturias";"Asturias";"O";"43.376384460";"-6.463190660"
46581;33874;"ES";"Tablado del Rio";"Principado de Asturias";"Asturias";"O";"43.353375000";"-6.543638810"
46582;33874;"ES";"Tarantiellos";"Principado de Asturias";"Asturias";"O";"43.400048100";"-6.530750820"
46583;33874;"ES";"Tineo";"Principado de Asturias";"Asturias";"O";"43.431601560";"-6.546980230"
46584;33874;"ES";"Tremado";"Principado de Asturias";"Asturias";"O";"43.385452990";"-6.541475610"
46585;33874;"ES";"Trespando";"Principado de Asturias";"Asturias";"O";"43.401693110";"-6.535279430"
46586;33874;"ES";"Valle de Tablado";"Principado de Asturias";"Asturias";"O";"43.372864030";"-6.471141670"
46587;33874;"ES";"Venta Arcadio";"Principado de Asturias";"Asturias";"O";"43.431630010";"-6.546984520"
46588;33874;"ES";"Venta del Aire";"Principado de Asturias";"Asturias";"O";"43.431611940";"-6.546981800"
46589;33874;"ES";"Venta El Pagano";"Principado de Asturias";"Asturias";"O";"43.431627570";"-6.546984150"
46590;33874;"ES";"Venta Quildan";"Principado de Asturias";"Asturias";"O";"43.431633520";"-6.546985050"
46591;33874;"ES";"Venta Villacin";"Principado de Asturias";"Asturias";"O";"43.337636650";"-6.420454650"
46592;33874;"ES";"Villapro";"Principado de Asturias";"Asturias";"O";"43.356900950";"-6.503318540"
46593;33874;"ES";"Villarino del Rio";"Principado de Asturias";"Asturias";"O";"43.372932120";"-6.540152740"
46594;33874;"ES";"Villatriz";"Principado de Asturias";"Asturias";"O";"43.355810800";"-6.480611010"
46595;33875;"ES";"Ablaneda";"Principado de Asturias";"Asturias";"O";"43.267576820";"-6.558474480"
46596;33875;"ES";"Agoveda";"Principado de Asturias";"Asturias";"O";"43.271290060";"-6.529725610"
46597;33875;"ES";"Agüera de Carriles";"Principado de Asturias";"Asturias";"O";"43.251852820";"-6.504364930"
46598;33875;"ES";"Albar";"Principado de Asturias";"Asturias";"O";"43.288705780";"-6.523586470"
46599;33875;"ES";"Ansaras";"Principado de Asturias";"Asturias";"O";"43.327860570";"-6.451452210"
46600;33875;"ES";"Arganza";"Principado de Asturias";"Asturias";"O";"43.271452010";"-6.492854750"
46601;33875;"ES";"Armayan";"Principado de Asturias";"Asturias";"O";"43.288716300";"-6.523588050"
