56190;43205;"ES";"Reus";"Cataluña";"Tarragona";"T";"41.140549320";"1.109055008"
56191;43205;"ES";"Tarragona";"Cataluña";"Tarragona";"T";"41.140579930";"1.109055834"
56192;43206;"ES";"Parcelas Plana";"Cataluña";"Tarragona";"T";"41.148333890";"1.126315407"
56193;43206;"ES";"Reus";"Cataluña";"Tarragona";"T";"41.148353520";"1.126315944"
56194;43300;"ES";"Mont-Roig del Camp";"Cataluña";"Tarragona";"T";"41.085277640";"0.959690178"
56195;43310;"ES";"Colldejou";"Cataluña";"Tarragona";"T";"41.098927600";"0.887740358"
56196;43311;"ES";"Vilanova d'Escornalbou";"Cataluña";"Tarragona";"T";"41.113149350";"0.938050464"
56197;43312;"ES";"L'Arbocet";"Cataluña";"Tarragona";"T";"41.105296940";"0.960930442"
56198;43320;"ES";"Llaberia";"Cataluña";"Tarragona";"T";"41.085656530";"0.840287256"
56199;43320;"ES";"Pratdip";"Cataluña";"Tarragona";"T";"41.051211140";"0.871710024"
56200;43321;"ES";"Santa Marina";"Cataluña";"Tarragona";"T";"41.039095890";"0.853030538"
56201;43330;"ES";"Ríudoms";"Cataluña";"Tarragona";"T";"41.138274810";"1.054190123"
