2924;4839;"ES";"Las Cobatillas";"Andalucía";"Almería";"AL";"37.893274880";"-2.220043040"
2925;4839;"ES";"Macian";"Andalucía";"Almería";"AL";"37.862869840";"-2.227724280"
2926;4839;"ES";"Mancheño";"Andalucía";"Almería";"AL";"37.896147830";"-2.133706610"
2927;4839;"ES";"Topares";"Andalucía";"Almería";"AL";"37.861730600";"-2.228820030"
2928;4850;"ES";"Cantoria";"Andalucía";"Almería";"AL";"37.348744370";"-2.206095840"
2929;4850;"ES";"El Arroyo Aceituno";"Andalucía";"Almería";"AL";"37.291158090";"-2.121311370"
2930;4850;"ES";"El Marchal";"Andalucía";"Almería";"AL";"37.351520240";"-2.158830640"
2931;4850;"ES";"La Hojilla";"Andalucía";"Almería";"AL";"37.372802830";"-2.202602870"
2932;4850;"ES";"La Hoya";"Andalucía";"Almería";"AL";"37.350914490";"-2.225806160"
2933;4850;"ES";"Las Casicas";"Andalucía";"Almería";"AL";"37.358978480";"-2.122680020"
2934;4857;"ES";"Albánchez";"Andalucía";"Almería";"AL";"37.288607450";"-2.180891070"
2935;4858;"ES";"Albánchez";"Andalucía";"Almería";"AL";"37.246960590";"-2.187835030"
2936;4858;"ES";"Cóbdar";"Andalucía";"Almería";"AL";"37.261353250";"-2.209961370"
2937;4858;"ES";"El Arroyo Albanchez";"Andalucía";"Almería";"AL";"37.321157540";"-2.146360770"
2938;4858;"ES";"El Barranco del Infierno";"Andalucía";"Almería";"AL";"37.306063220";"-2.152264580"
2939;4858;"ES";"La Carrasca";"Andalucía";"Almería";"AL";"37.255713750";"-2.146645850"
2940;4858;"ES";"La Fuente del Tío Molina";"Andalucía";"Almería";"AL";"37.304849570";"-2.182181670"
2941;4858;"ES";"La Hoya de la Zarza";"Andalucía";"Almería";"AL";"37.309150550";"-2.163123900"
2942;4858;"ES";"La Palmera";"Andalucía";"Almería";"AL";"37.309676210";"-2.171653820"
2943;4858;"ES";"La Piedra de Zahor";"Andalucía";"Almería";"AL";"37.246985550";"-2.187836500"
2944;4858;"ES";"La Tía Lucía";"Andalucía";"Almería";"AL";"37.271311340";"-2.129001760"
2945;4858;"ES";"Los Borregos";"Andalucía";"Almería";"AL";"37.260723680";"-2.134927890"
2946;4858;"ES";"Los Calesas";"Andalucía";"Almería";"AL";"37.269007430";"-2.128642900"
2947;4858;"ES";"Los Molinas";"Andalucía";"Almería";"AL";"37.271841890";"-2.131173700"
2948;4859;"ES";"Chercos";"Andalucía";"Almería";"AL";"37.254483690";"-2.267570340"
2949;4859;"ES";"Chercos Nuevos";"Andalucía";"Almería";"AL";"37.265925820";"-2.213831030"
2950;4859;"ES";"Chercos Viejos";"Andalucía";"Almería";"AL";"37.254510090";"-2.267550550"
2951;4859;"ES";"El Cercado";"Andalucía";"Almería";"AL";"37.262024110";"-2.263050000"
2952;4859;"ES";"El Tablar";"Andalucía";"Almería";"AL";"37.280744130";"-2.243185540"
2953;4859;"ES";"Gasparillo";"Andalucía";"Almería";"AL";"37.266348290";"-2.275372210"
2954;4859;"ES";"Lijar";"Andalucía";"Almería";"AL";"37.295425620";"-2.218640920"
2955;4860;"ES";"Huimayor";"Andalucía";"Almería";"AL";"37.366702330";"-2.316672060"
2956;4860;"ES";"Huitar Mayor";"Andalucía";"Almería";"AL";"37.372002760";"-2.308640170"
2957;4860;"ES";"Huitar Menor";"Andalucía";"Almería";"AL";"37.370056240";"-2.315710680"
2958;4860;"ES";"La Noria";"Andalucía";"Almería";"AL";"37.351901710";"-2.303361950"
2959;4860;"ES";"Olula del Río";"Andalucía";"Almería";"AL";"37.357795720";"-2.298760960"
2960;4867;"ES";"El Arroyo Franco y Estella";"Andalucía";"Almería";"AL";"37.260925980";"-2.344711000"
2961;4867;"ES";"El Marchal";"Andalucía";"Almería";"AL";"37.283360980";"-2.300001970"
2962;4867;"ES";"El Reul Alto";"Andalucía";"Almería";"AL";"37.286398610";"-2.347672610"
2963;4867;"ES";"Macael";"Andalucía";"Almería";"AL";"37.334082370";"-2.302442050"
2964;4868;"ES";"Laroya";"Andalucía";"Almería";"AL";"37.297074930";"-2.328851050"
2965;4869;"ES";"Cuesta del Pino";"Andalucía";"Almería";"AL";"37.358782470";"-2.269500750"
2966;4869;"ES";"El Olivar";"Andalucía";"Almería";"AL";"37.358368500";"-2.249951170"
2967;4869;"ES";"El Palomar";"Andalucía";"Almería";"AL";"37.363768060";"-2.251632270"
2968;4869;"ES";"Fines";"Andalucía";"Almería";"AL";"37.359162050";"-2.263911450"
2969;4869;"ES";"La Cañada de las Cruces";"Andalucía";"Almería";"AL";"37.361385090";"-2.268001150"
2970;4869;"ES";"La Estación";"Andalucía";"Almería";"AL";"37.399609850";"-1.752110930"
2971;4869;"ES";"Los Entrenas";"Andalucía";"Almería";"AL";"37.366544690";"-2.268581490"
2972;4869;"ES";"Zurgena";"Andalucía";"Almería";"AL";"37.342371920";"-2.038571740"
2973;4870;"ES";"Purchena";"Andalucía";"Almería";"AL";"37.346960530";"-2.359110160"
2974;4877;"ES";"Somontín";"Andalucía";"Almería";"AL";"37.391469310";"-2.387680590"
2975;4878;"ES";"Sierro";"Andalucía";"Almería";"AL";"37.321042950";"-2.398760830"
2976;4878;"ES";"Suflí";"Andalucía";"Almería";"AL";"37.339491420";"-2.387480730"
2977;4879;"ES";"Aguamarga";"Andalucía";"Almería";"AL";"37.393625580";"-2.348160160"
2978;4879;"ES";"Urrácal";"Andalucía";"Almería";"AL";"37.395792570";"-2.364871360"
2979;4880;"ES";"Los Porteros";"Andalucía";"Almería";"AL";"37.359266650";"-2.451014870"
2980;4880;"ES";"Tíjola";"Andalucía";"Almería";"AL";"37.346090510";"-2.434601400"
2981;4887;"ES";"Cela";"Andalucía";"Almería";"AL";"37.383365950";"-2.450002290"
2982;4887;"ES";"Estación";"Andalucía";"Almería";"AL";"37.354590020";"-2.443478890"
2983;4887;"ES";"Higueral";"Andalucía";"Almería";"AL";"37.386471040";"-2.498720060"
2984;4887;"ES";"Los Manolones";"Andalucía";"Almería";"AL";"37.366693980";"-2.466671510"
2985;4887;"ES";"Lúcar";"Andalucía";"Almería";"AL";"37.399810420";"-2.426511320"
2986;4887;"ES";"Pozo del Lobo";"Andalucía";"Almería";"AL";"37.450019120";"-2.533331220"
2987;4888;"ES";"Armuña de Almanzora";"Andalucía";"Almería";"AL";"37.351252630";"-2.412461460"
2988;4888;"ES";"Bayarque";"Andalucía";"Almería";"AL";"37.330797660";"-2.435671800"
2989;4889;"ES";"Bacarés";"Andalucía";"Almería";"AL";"37.262119950";"-2.453851970"
2990;4889;"ES";"Dalí";"Andalucía";"Almería";"AL";"37.351821290";"-2.456690720"
2991;4890;"ES";"Estación Férrea";"Andalucía";"Almería";"AL";"37.352166240";"-2.519621090"
2992;4890;"ES";"Frajali Alto";"Andalucía";"Almería";"AL";"37.318967210";"-2.535993640"
2993;4890;"ES";"Frajali Bajo";"Andalucía";"Almería";"AL";"37.319972770";"-2.535178270"
2994;4890;"ES";"Las Menas";"Andalucía";"Almería";"AL";"37.284080420";"-2.510396040"
2995;4890;"ES";"Los Claveros";"Andalucía";"Almería";"AL";"37.379897090";"-2.506007210"
2996;4890;"ES";"Los Marteses";"Andalucía";"Almería";"AL";"37.347305120";"-2.544368030"
2997;4890;"ES";"Marchal del Abogado";"Andalucía";"Almería";"AL";"37.308527600";"-2.533011190"
2998;4890;"ES";"Serón";"Andalucía";"Almería";"AL";"37.367886590";"-2.542926460"
2999;4897;"ES";"Alcóntar";"Andalucía";"Almería";"AL";"37.336522810";"-2.596741580"
3000;4897;"ES";"Aldeire";"Andalucía";"Almería";"AL";"37.302465080";"-2.579660180"
