13937;15339;"ES";"Os Vales";"Galicia";"La Coruña";"C";"43.650308500";"-7.828938080"
13938;15339;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.612705530";"-7.748238470"
13939;15339;"ES";"Painceiras";"Galicia";"La Coruña";"C";"43.668441990";"-7.770802420"
13940;15339;"ES";"Pallozass";"Galicia";"La Coruña";"C";"43.652214740";"-7.741095130"
13941;15339;"ES";"Panda da Serra";"Galicia";"La Coruña";"C";"43.527341540";"-7.804678680"
13942;15339;"ES";"Panda de Aca";"Galicia";"La Coruña";"C";"43.612708460";"-7.748238990"
13943;15339;"ES";"Panda de Alla";"Galicia";"La Coruña";"C";"43.612697680";"-7.748237070"
13944;15339;"ES";"Pastoriza";"Galicia";"La Coruña";"C";"43.665916640";"-7.768698870"
13945;15339;"ES";"Pauta de Lobo";"Galicia";"La Coruña";"C";"43.612688870";"-7.748235510"
13946;15339;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.701307860";"-7.788735280"
13947;15339;"ES";"Pe de Tronco";"Galicia";"La Coruña";"C";"43.612701780";"-7.748237800"
13948;15339;"ES";"Pedrares";"Galicia";"La Coruña";"C";"43.612712210";"-7.748239650"
13949;15339;"ES";"Pedre";"Galicia";"La Coruña";"C";"43.608557830";"-7.816572500"
13950;15339;"ES";"Pedrido";"Galicia";"La Coruña";"C";"43.612710900";"-7.748239420"
13951;15339;"ES";"Pegueiro";"Galicia";"La Coruña";"C";"43.606921570";"-7.785374310"
13952;15339;"ES";"Pena";"Galicia";"La Coruña";"C";"43.707167400";"-7.821819560"
13953;15339;"ES";"Pena de Peixe";"Galicia";"La Coruña";"C";"43.612694020";"-7.748236420"
13954;15339;"ES";"Penal";"Galicia";"La Coruña";"C";"43.667890210";"-7.833867650"
13955;15339;"ES";"Penapicada";"Galicia";"La Coruña";"C";"43.675544300";"-7.751209240"
13956;15339;"ES";"Penaquente";"Galicia";"La Coruña";"C";"43.704290280";"-7.774914780"
13957;15339;"ES";"Penas Das Seixas";"Galicia";"La Coruña";"C";"43.686707300";"-7.776091860"
13958;15339;"ES";"Penas do Rego";"Galicia";"La Coruña";"C";"43.659658610";"-7.785435810"
13959;15339;"ES";"Penas Pardas";"Galicia";"La Coruña";"C";"43.612698900";"-7.748237290"
13960;15339;"ES";"Penavide";"Galicia";"La Coruña";"C";"43.620665610";"-7.786172600"
13961;15339;"ES";"Penela";"Galicia";"La Coruña";"C";"43.572569340";"-7.768205190"
13962;15339;"ES";"Penica";"Galicia";"La Coruña";"C";"43.689207670";"-7.754213420"
13963;15339;"ES";"Peñíscola";"Galicia";"La Coruña";"C";"43.672584390";"-7.776918060"
13964;15339;"ES";"Penso";"Galicia";"La Coruña";"C";"43.692969500";"-7.890702930"
13965;15339;"ES";"Peredes";"Galicia";"La Coruña";"C";"43.612687700";"-7.748235300"
13966;15339;"ES";"Pesegueiro";"Galicia";"La Coruña";"C";"43.592626600";"-7.736066410"
13967;15339;"ES";"Picón";"Galicia";"La Coruña";"C";"43.743912220";"-7.739903930"
13968;15339;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.653208980";"-7.699210280"
13969;15339;"ES";"Plantio";"Galicia";"La Coruña";"C";"43.612725730";"-7.748242050"
13970;15339;"ES";"Pocello";"Galicia";"La Coruña";"C";"43.612696510";"-7.748236860"
13971;15339;"ES";"Ponte de Pedra";"Galicia";"La Coruña";"C";"43.669295800";"-7.785103020"
13972;15339;"ES";"Ponte Espasante";"Galicia";"La Coruña";"C";"43.716720450";"-7.800003650"
13973;15339;"ES";"Ponte Segade";"Galicia";"La Coruña";"C";"43.618090280";"-7.744974770"
13974;15339;"ES";"Pontellas";"Galicia";"La Coruña";"C";"43.632514560";"-7.816937730"
13975;15339;"ES";"Por da Tronca";"Galicia";"La Coruña";"C";"43.688184300";"-7.711196990"
13976;15339;"ES";"Porta da Costa";"Galicia";"La Coruña";"C";"43.687070840";"-7.738402050"
13977;15339;"ES";"Porta Das Santeiras";"Galicia";"La Coruña";"C";"43.668465130";"-7.770806540"
13978;15339;"ES";"Portas";"Galicia";"La Coruña";"C";"43.616735020";"-7.796501080"
13979;15339;"ES";"Porto de Espasante";"Galicia";"La Coruña";"C";"43.718797600";"-7.806091350"
13980;15339;"ES";"Porto de Insua";"Galicia";"La Coruña";"C";"43.565658730";"-7.760827430"
13981;15339;"ES";"Porto Espasante";"Galicia";"La Coruña";"C";"43.718812950";"-7.806094090"
13982;15339;"ES";"Porto Seco";"Galicia";"La Coruña";"C";"43.577303870";"-7.827067340"
13983;15339;"ES";"Prado";"Galicia";"La Coruña";"C";"43.680595220";"-7.826180010"
13984;15339;"ES";"Prados";"Galicia";"La Coruña";"C";"43.533699220";"-8.148280740"
13985;15339;"ES";"Prados de Roque";"Galicia";"La Coruña";"C";"43.612723590";"-7.748241670"
13986;15339;"ES";"Prados do Chao";"Galicia";"La Coruña";"C";"43.612697810";"-7.748237090"
13987;15339;"ES";"Praia de Bimbieiro";"Galicia";"La Coruña";"C";"43.612722280";"-7.748241440"
13988;15339;"ES";"Preguntoiro";"Galicia";"La Coruña";"C";"43.659953500";"-7.766614710"
13989;15339;"ES";"Pumar";"Galicia";"La Coruña";"C";"43.740098730";"-7.726360070"
13990;15339;"ES";"Quelle";"Galicia";"La Coruña";"C";"43.693101960";"-7.751721340"
13991;15339;"ES";"Ramos";"Galicia";"La Coruña";"C";"43.679205290";"-7.761956450"
13992;15339;"ES";"Randamil";"Galicia";"La Coruña";"C";"43.662318310";"-7.792155590"
13993;15339;"ES";"Rande";"Galicia";"La Coruña";"C";"43.612722760";"-7.748241530"
13994;15339;"ES";"Raton";"Galicia";"La Coruña";"C";"43.612694370";"-7.748236480"
13995;15339;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.084766120";"-8.402798240"
13996;15339;"ES";"Rediz";"Galicia";"La Coruña";"C";"43.557209410";"-7.775414850"
13997;15339;"ES";"Redondela";"Galicia";"La Coruña";"C";"43.641025090";"-7.731982670"
13998;15339;"ES";"Rega";"Galicia";"La Coruña";"C";"43.612713820";"-7.748239940"
13999;15339;"ES";"Rego";"Galicia";"La Coruña";"C";"43.692124780";"-7.795236380"
14000;15339;"ES";"Rego de Laxe";"Galicia";"La Coruña";"C";"43.600406460";"-7.814369430"
