26371;22339;"ES";"Villarcillo Bogetar";"Aragón";"Huesca";"HU";"42.404312050";"0.183560065"
26372;22340;"ES";"Boltaña";"Aragón";"Huesca";"HU";"42.446058470";"0.081770045"
26373;22347;"ES";"Ascaso";"Aragón";"Huesca";"HU";"42.477091390";"0.046640044"
26374;22347;"ES";"Morillo de San Pietro";"Aragón";"Huesca";"HU";"42.495647510";"0.075880047"
26375;22348;"ES";"Aguilar";"Aragón";"Huesca";"HU";"42.423721980";"0.023280017"
26376;22348;"ES";"Boltaña";"Aragón";"Huesca";"HU";"42.423692750";"0.023280001"
26377;22348;"ES";"Campodarbe";"Aragón";"Huesca";"HU";"42.423149930";"0.016375003"
26378;22348;"ES";"La Valle";"Aragón";"Huesca";"HU";"42.433335790";"0.066670007"
26379;22348;"ES";"San Belian";"Aragón";"Huesca";"HU";"42.423728560";"0.023280021"
26380;22349;"ES";"Aínsa";"Aragón";"Huesca";"HU";"42.381442670";"0.095685051"
26381;22349;"ES";"El Grado";"Aragón";"Huesca";"HU";"42.411980930";"0.105799002"
26382;22349;"ES";"Guaso";"Aragón";"Huesca";"HU";"42.416256160";"0.093410035"
26383;22349;"ES";"Latorrecilla";"Aragón";"Huesca";"HU";"42.404046500";"0.085400053"
26384;22349;"ES";"Margudgued";"Aragón";"Huesca";"HU";"42.433312580";"0.082730063"
26385;22349;"ES";"Sieste";"Aragón";"Huesca";"HU";"42.430587960";"0.070690019"
26386;22350;"ES";"Bielsa";"Aragón";"Huesca";"HU";"42.628003930";"0.235340187"
26387;22351;"ES";"Bielsa";"Aragón";"Huesca";"HU";"42.669084160";"0.085930060"
26388;22351;"ES";"Espierba";"Aragón";"Huesca";"HU";"42.651194180";"0.156170088"
26389;22351;"ES";"Javierre";"Aragón";"Huesca";"HU";"42.636136500";"0.213390082"
26390;22351;"ES";"Pineta";"Aragón";"Huesca";"HU";"42.634853610";"0.218328156"
26391;22360;"ES";"Labuerda";"Aragón";"Huesca";"HU";"42.450960710";"0.133930128"
26392;22360;"ES";"San Vicente";"Aragón";"Huesca";"HU";"42.468831290";"0.107630079"
26393;22361;"ES";"Ceresa";"Aragón";"Huesca";"HU";"42.508062310";"0.178370093"
26394;22361;"ES";"El Casal";"Aragón";"Huesca";"HU";"42.503934320";"0.170640057"
26395;22361;"ES";"Laspuña";"Aragón";"Huesca";"HU";"42.502477860";"0.153520028"
26396;22361;"ES";"Socastiello";"Aragón";"Huesca";"HU";"42.515208480";"0.170908014"
26397;22362;"ES";"Bestué";"Aragón";"Huesca";"HU";"42.561644420";"0.110470011"
26398;22362;"ES";"Escuaín";"Aragón";"Huesca";"HU";"42.595403020";"0.127960009"
26399;22362;"ES";"Puértolas";"Aragón";"Huesca";"HU";"42.547888040";"0.131840024"
26400;22363;"ES";"Belsierre";"Aragón";"Huesca";"HU";"42.512017250";"0.133380054"
