52648;38203;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.485229140";"-16.319586900"
52649;38204;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.484394280";"-16.315941000"
52650;38205;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.460398080";"-16.318854000"
52651;38206;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.479725160";"-16.315181300"
52652;38207;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.502199070";"-16.318485700"
52653;38208;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.486987300";"-16.311461400"
52654;38240;"ES";"Punta del Hidalgo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.569367540";"-16.323354300"
52655;38250;"ES";"Bajamar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.553423440";"-16.345307600"
52656;38260;"ES";"Arico";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.536351030";"-16.358322000"
52657;38260;"ES";"Asomada";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.533229900";"-16.323015600"
52658;38260;"ES";"Bajamar";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.547608300";"-16.353292200"
52659;38260;"ES";"Cardón";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.537773330";"-16.359853300"
52660;38260;"ES";"El Riego";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.533240030";"-16.323021400"
52661;38260;"ES";"La Fuente";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.532398080";"-16.358429900"
52662;38260;"ES";"Las Rias";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.525140620";"-16.359148800"
52663;38260;"ES";"Loma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.534519070";"-16.359824300"
52664;38260;"ES";"Milan";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.542254160";"-16.361822300"
52665;38260;"ES";"Paranzuela";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.533841400";"-16.369770200"
52666;38260;"ES";"Pico Bermejo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.527736320";"-16.370765600"
52667;38260;"ES";"Pico Chico";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.528523020";"-16.359983500"
52668;38260;"ES";"Pico Grande";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.528528040";"-16.359986400"
52669;38260;"ES";"Tejina";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.535038500";"-16.360886300"
52670;38270;"ES";"Barrio de la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.435249310";"-16.319605400"
52671;38270;"ES";"Camino de Moya";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.521366750";"-16.382767700"
52672;38270;"ES";"Corazón de Jesús";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.508908220";"-16.388004700"
52673;38270;"ES";"De la Palma";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.523652350";"-16.385502800"
52674;38270;"ES";"Valle Guerra";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.519054700";"-16.391052700"
52675;38279;"ES";"Barrio Homician";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.510024680";"-16.348459100"
52676;38279;"ES";"Camino de la Barranquera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.510022290";"-16.348457700"
52677;38279;"ES";"Del Calvario";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.518400140";"-16.389019700"
52678;38279;"ES";"El Cantillo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.523831980";"-16.382905900"
52679;38279;"ES";"Lomo de Zoris";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.510026340";"-16.348460100"
52680;38279;"ES";"Toscas de Abajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.525033280";"-16.399442300"
52681;38279;"ES";"Toscas de Arriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.522603410";"-16.396575000"
52682;38279;"ES";"Valle Guerra";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.518754210";"-16.387574700"
52683;38280;"ES";"Carmen";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.522912840";"-16.337764600"
52684;38280;"ES";"Naciente";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.525665800";"-16.334928000"
52685;38280;"ES";"San Marcos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.523759660";"-16.336088600"
52686;38280;"ES";"Tegueste";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.520976010";"-16.308080800"
52687;38289;"ES";"El Gomero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.525708280";"-16.349034400"
52688;38290;"ES";"Karting Club";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.437049820";"-16.364150200"
52689;38290;"ES";"La Esperanza";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.453059500";"-16.364275400"
52690;38290;"ES";"La Rosas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.440049880";"-16.371587400"
52691;38290;"ES";"Las Barreras";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.418561060";"-16.364333400"
52692;38290;"ES";"Lomo Pelado";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.443328970";"-16.369250900"
52693;38290;"ES";"Peñafiel";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.441943010";"-16.373212600"
52694;38290;"ES";"Preventorio";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.435150460";"-16.373036900"
52695;38291;"ES";"Camino del Medio";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.444758930";"-16.335713000"
52696;38291;"ES";"Camino Viñatera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.433908470";"-16.311558300"
52697;38291;"ES";"La Montaña";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.543704860";"-16.281390100"
52698;38291;"ES";"Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.442379320";"-16.330055300"
52699;38291;"ES";"Las Casas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.442383110";"-16.330057500"
52700;38291;"ES";"Llano del Moro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.445917790";"-16.334944400"
52701;38291;"ES";"Llano El Muro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.442391840";"-16.330062500"
