15164;15509;"ES";"Ulfe";"Galicia";"La Coruña";"C";"43.443916240";"-8.156687860"
15165;15509;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.471282600";"-8.146312730"
15166;15509;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.443910250";"-8.156686730"
15167;15509;"ES";"Visura";"Galicia";"La Coruña";"C";"43.485135430";"-8.151962080"
15168;15509;"ES";"Xunqueira";"Galicia";"La Coruña";"C";"43.457053860";"-8.154319720"
15169;15510;"ES";"A Merced";"Galicia";"La Coruña";"C";"43.506854170";"-8.144336530"
15170;15510;"ES";"Albaron";"Galicia";"La Coruña";"C";"43.506877020";"-8.144340800"
15171;15510;"ES";"Alonso Escudero";"Galicia";"La Coruña";"C";"43.499606840";"-8.159077840"
15172;15510;"ES";"Buhida";"Galicia";"La Coruña";"C";"43.506878060";"-8.144341000"
15173;15510;"ES";"Camiño do Muiño do Cubo";"Galicia";"La Coruña";"C";"43.435301040";"-8.157271100"
15174;15510;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.491226420";"-8.126988720"
15175;15510;"ES";"Conces";"Galicia";"La Coruña";"C";"43.483986570";"-8.164532020"
15176;15510;"ES";"Coruxa";"Galicia";"La Coruña";"C";"43.505921450";"-8.139319960"
15177;15510;"ES";"Empedron";"Galicia";"La Coruña";"C";"43.512606770";"-8.151552680"
15178;15510;"ES";"Estación";"Galicia";"La Coruña";"C";"43.497644710";"-8.159590880"
15179;15510;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.218522260";"-8.620167630"
15180;15510;"ES";"Furado";"Galicia";"La Coruña";"C";"43.506882850";"-8.144341890"
15181;15510;"ES";"Gunturiz";"Galicia";"La Coruña";"C";"43.404693230";"-8.114352840"
15182;15510;"ES";"La Merced";"Galicia";"La Coruña";"C";"43.492711660";"-8.160913830"
15183;15510;"ES";"Lugar da Riveira";"Galicia";"La Coruña";"C";"43.506878100";"-8.144341010"
15184;15510;"ES";"Lugar de Sada";"Galicia";"La Coruña";"C";"43.355555050";"-8.255743550"
15185;15510;"ES";"Murallon";"Galicia";"La Coruña";"C";"43.491921770";"-8.159411010"
15186;15510;"ES";"Neda";"Galicia";"La Coruña";"C";"43.506868360";"-8.144339180"
15187;15510;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"43.497340480";"-8.156508460"
15188;15510;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.496803390";"-8.158221630"
15189;15510;"ES";"Río Belelle";"Galicia";"La Coruña";"C";"43.499915790";"-8.159009270"
15190;15510;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.501817760";"-8.161514530"
15191;15510;"ES";"Rosalia de Castro";"Galicia";"La Coruña";"C";"43.498887280";"-8.159128110"
15192;15510;"ES";"Roseira";"Galicia";"La Coruña";"C";"43.498350920";"-8.156030360"
15193;15510;"ES";"Santa Margarita";"Galicia";"La Coruña";"C";"43.358756270";"-8.417956990"
15194;15510;"ES";"Sobre A Vila";"Galicia";"La Coruña";"C";"43.500479260";"-8.158145230"
15195;15510;"ES";"Tinteira";"Galicia";"La Coruña";"C";"43.561025270";"-7.846695090"
15196;15510;"ES";"Trovador Esqui";"Galicia";"La Coruña";"C";"43.499105950";"-8.158660360"
15197;15510;"ES";"Valle Inclan";"Galicia";"La Coruña";"C";"43.499005490";"-8.154985150"
15198;15515;"ES";"Valbon";"Galicia";"La Coruña";"C";"43.334408690";"-8.150202240"
15199;15518;"ES";"A Torre";"Galicia";"La Coruña";"C";"43.222220240";"-8.516750270"
15200;15518;"ES";"Sarces";"Galicia";"La Coruña";"C";"43.222197070";"-8.516745700"
