24548;17834;"ES";"Usall";"Cataluña";"Girona";"GI";"42.149284170";"2.757722254"
24549;17840;"ES";"Sarriá de Dalt";"Cataluña";"Girona";"GI";"42.016740990";"2.816702681"
24550;17840;"ES";"Sarriá de Ter";"Cataluña";"Girona";"GI";"42.017365700";"2.820850315"
24551;17843;"ES";"La Mota";"Cataluña";"Girona";"GI";"42.050038980";"2.783332646"
24552;17843;"ES";"Palol de Revardit";"Cataluña";"Girona";"GI";"42.069590310";"2.796841350"
24553;17843;"ES";"Riudellots de la Creu";"Cataluña";"Girona";"GI";"42.059864450";"2.815050038"
24554;17844;"ES";"Borgonyá";"Cataluña";"Girona";"GI";"42.101843000";"2.801011929"
24555;17844;"ES";"Cornella del Terri";"Cataluña";"Girona";"GI";"42.099900540";"2.819051107"
24556;17844;"ES";"Corts";"Cataluña";"Girona";"GI";"42.095761820";"2.788800373"
24557;17844;"ES";"Puigenma";"Cataluña";"Girona";"GI";"42.099887280";"2.819050219"
24558;17844;"ES";"Pujals Dels Cavallers";"Cataluña";"Girona";"GI";"42.105334740";"2.818870250"
24559;17844;"ES";"Pujals Dels Pagesos";"Cataluña";"Girona";"GI";"42.106948850";"2.833557547"
24560;17844;"ES";"Sords";"Cataluña";"Girona";"GI";"42.089671010";"2.826731478"
24561;17845;"ES";"Ravos del Terri";"Cataluña";"Girona";"GI";"42.070613060";"2.838510770"
24562;17845;"ES";"Sant Andreu del Terri";"Cataluña";"Girona";"GI";"42.065120520";"2.845200779"
24563;17845;"ES";"Santa Llogaia del Terri";"Cataluña";"Girona";"GI";"42.082870850";"2.839184541"
24564;17846;"ES";"Mata";"Cataluña";"Girona";"GI";"42.119720410";"2.794351288"
24565;17850;"ES";"Aussinya";"Cataluña";"Girona";"GI";"42.237027090";"2.709191032"
24566;17850;"ES";"Besalú";"Cataluña";"Girona";"GI";"42.200368650";"2.698110553"
24567;17850;"ES";"Beuda";"Cataluña";"Girona";"GI";"42.237060080";"2.709202571"
24568;17850;"ES";"Fares";"Cataluña";"Girona";"GI";"42.186179400";"2.736141712"
24569;17850;"ES";"Juïnya";"Cataluña";"Girona";"GI";"42.196848710";"2.667560677"
24570;17850;"ES";"La Miana";"Cataluña";"Girona";"GI";"42.183335640";"2.633302225"
24571;17850;"ES";"Lligordá";"Cataluña";"Girona";"GI";"42.219259560";"2.707789126"
24572;17850;"ES";"Palera";"Cataluña";"Girona";"GI";"42.224368460";"2.698668650"
24573;17850;"ES";"Sant Ferriol";"Cataluña";"Girona";"GI";"42.196863460";"2.667561483"
24574;17851;"ES";"Ayto Maia";"Cataluña";"Girona";"GI";"42.221355480";"2.744655828"
24575;17851;"ES";"Ayto Maia Moncal";"Cataluña";"Girona";"GI";"42.214688510";"2.749822183"
24576;17851;"ES";"Bruguers";"Cataluña";"Girona";"GI";"42.203149590";"2.735147334"
24577;17851;"ES";"Dosquers";"Cataluña";"Girona";"GI";"42.195108710";"2.752575894"
24578;17851;"ES";"El Pla de Baix";"Cataluña";"Girona";"GI";"42.214659130";"2.749820269"
24579;17851;"ES";"El Pla de Dalt";"Cataluña";"Girona";"GI";"42.220639850";"2.744205120"
24580;17851;"ES";"Jonqueres";"Cataluña";"Girona";"GI";"42.214659430";"2.749820288"
24581;17851;"ES";"La Riera";"Cataluña";"Girona";"GI";"42.020173430";"2.930430867"
24582;17851;"ES";"Les Carreres";"Cataluña";"Girona";"GI";"42.214681630";"2.749821735"
24583;17851;"ES";"Llorens";"Cataluña";"Girona";"GI";"41.986295290";"2.825790356"
24584;17851;"ES";"Maia de Montcal";"Cataluña";"Girona";"GI";"42.221293560";"2.744812182"
24585;17851;"ES";"Seguero";"Cataluña";"Girona";"GI";"42.241562620";"2.743811794"
24586;17851;"ES";"Usall";"Cataluña";"Girona";"GI";"42.125027340";"2.771220689"
24587;17851;"ES";"Vilarrodona";"Cataluña";"Girona";"GI";"42.214692060";"2.749822414"
24588;17852;"ES";"Ayto Serinya";"Cataluña";"Girona";"GI";"42.169161840";"2.744471421"
24589;17852;"ES";"Baio";"Cataluña";"Girona";"GI";"42.169268470";"2.733193576"
24590;17852;"ES";"Buscaros";"Cataluña";"Girona";"GI";"42.163444320";"2.736040864"
24591;17852;"ES";"Casals";"Cataluña";"Girona";"GI";"42.213561460";"2.515553577"
24592;17852;"ES";"La Sellera de Mont";"Cataluña";"Girona";"GI";"42.124212670";"2.770729342"
24593;17852;"ES";"Serinya";"Cataluña";"Girona";"GI";"42.169146190";"2.744480403"
24594;17853;"ES";"Argelaguer";"Cataluña";"Girona";"GI";"42.215616290";"2.640881019"
24595;17853;"ES";"El Guilar";"Cataluña";"Girona";"GI";"42.241465720";"2.624382529"
24596;17853;"ES";"L'Hostal Nou de Llierca";"Cataluña";"Girona";"GI";"42.212333860";"2.618102348"
24597;17853;"ES";"Sales de Llierca";"Cataluña";"Girona";"GI";"42.235966840";"2.650420429"
24598;17853;"ES";"Sant Antoni";"Cataluña";"Girona";"GI";"42.120049510";"2.765615650"
24599;17853;"ES";"Sant Miquel de Monteia";"Cataluña";"Girona";"GI";"42.232886050";"2.633367559"
24600;17853;"ES";"Sant Sebastia";"Cataluña";"Girona";"GI";"42.231602970";"2.596313228"
