36691;32141;"ES";"Castrelo";"Galicia";"Ourense";"OR";"42.453762720";"-7.973875200"
36692;32141;"ES";"Cea";"Galicia";"Ourense";"OR";"42.461736840";"-7.940393890"
36693;32141;"ES";"Chao Real";"Galicia";"Ourense";"OR";"42.446688970";"-7.974059940"
36694;32141;"ES";"Costa de Monte";"Galicia";"Ourense";"OR";"42.433417960";"-7.958368550"
36695;32141;"ES";"Covas";"Galicia";"Ourense";"OR";"42.480150510";"-7.959061780"
36696;32141;"ES";"Faramontaos";"Galicia";"Ourense";"OR";"42.445698820";"-7.972771650"
36697;32141;"ES";"Faton";"Galicia";"Ourense";"OR";"42.433317140";"-7.965483210"
36698;32141;"ES";"Ferreiross";"Galicia";"Ourense";"OR";"42.455398680";"-7.935290480"
36699;32141;"ES";"Fondo de Vila";"Galicia";"Ourense";"OR";"42.465339230";"-7.956623600"
36700;32141;"ES";"Mandrás";"Galicia";"Ourense";"OR";"42.432501490";"-7.952931520"
36701;32141;"ES";"Mosteirón";"Galicia";"Ourense";"OR";"42.501669720";"-7.957913310"
