51860;37130;"ES";"Doñinos de Ledesma";"Castilla y León";"Salamanca";"SA";"41.012617420";"-6.035281090"
51861;37130;"ES";"Mata de Ledesma";"Castilla y León";"Salamanca";"SA";"41.000325940";"-5.971930860"
51862;37130;"ES";"Padierno";"Castilla y León";"Salamanca";"SA";"40.938266180";"-6.036365330"
51863;37130;"ES";"Porqueriza";"Castilla y León";"Salamanca";"SA";"40.972994260";"-5.966882360"
51864;37130;"ES";"Quejigal";"Castilla y León";"Salamanca";"SA";"40.883218160";"-5.968924110"
51865;37130;"ES";"Robliza de Cojos";"Castilla y León";"Salamanca";"SA";"40.846501120";"-5.983844550"
51866;37130;"ES";"San Román";"Castilla y León";"Salamanca";"SA";"40.955365260";"-6.028853710"
51867;37130;"ES";"Tabera de Abajo";"Castilla y León";"Salamanca";"SA";"40.909440550";"-6.001481540"
51868;37130;"ES";"Tajurmientos";"Castilla y León";"Salamanca";"SA";"41.046194110";"-6.057634140"
51869;37130;"ES";"Teso del Corcho";"Castilla y León";"Salamanca";"SA";"40.918245940";"-6.009115420"
51870;37130;"ES";"Valdefresno";"Castilla y León";"Salamanca";"SA";"40.910407310";"-5.999670470"
51871;37130;"ES";"Villarmayor";"Castilla y León";"Salamanca";"SA";"41.013069360";"-5.972404270"
51872;37130;"ES";"Zafrón";"Castilla y León";"Salamanca";"SA";"41.032863000";"-6.022971900"
51873;37139;"ES";"Dehesitas";"Castilla y León";"Salamanca";"SA";"41.034815420";"-6.052954330"
51874;37139;"ES";"El Barrero de Porqueriza";"Castilla y León";"Salamanca";"SA";"40.973015610";"-5.966885470"
51875;37139;"ES";"El Gejo";"Castilla y León";"Salamanca";"SA";"40.983049780";"-5.987540520"
51876;37140;"ES";"El Campo de Ledesma";"Castilla y León";"Salamanca";"SA";"41.113471130";"-6.101524470"
51877;37147;"ES";"Villar de Peralonso";"Castilla y León";"Salamanca";"SA";"41.030425440";"-6.221652190"
51878;37148;"ES";"Becerril";"Castilla y León";"Salamanca";"SA";"41.033512040";"-6.266514890"
51879;37148;"ES";"Espadaña";"Castilla y León";"Salamanca";"SA";"41.061920980";"-6.284960150"
51880;37148;"ES";"Pedernal";"Castilla y León";"Salamanca";"SA";"41.058903320";"-6.233700500"
51881;37148;"ES";"Peñalvo";"Castilla y León";"Salamanca";"SA";"41.099572290";"-6.162458890"
51882;37148;"ES";"Sardón de los Álamos";"Castilla y León";"Salamanca";"SA";"41.054546760";"-6.187974030"
51883;37148;"ES";"Tremedal de Tormes";"Castilla y León";"Salamanca";"SA";"41.075436940";"-6.182981040"
51884;37149;"ES";"Cuadrillero de los Gusanos";"Castilla y León";"Salamanca";"SA";"41.107840000";"-5.961263040"
51885;37149;"ES";"Cuadrilleros";"Castilla y León";"Salamanca";"SA";"41.114017910";"-5.987764060"
51886;37149;"ES";"Trabadillo";"Castilla y León";"Salamanca";"SA";"41.124167840";"-6.150674160"
51887;37150;"ES";"Gejo de los Reyes";"Castilla y León";"Salamanca";"SA";"41.139930810";"-6.195183130"
51888;37150;"ES";"Villaseco de los Reyes";"Castilla y León";"Salamanca";"SA";"41.192435960";"-6.229666050"
51889;37159;"ES";"Berganciano";"Castilla y León";"Salamanca";"SA";"41.145837520";"-6.230274160"
51890;37159;"ES";"Cerezal de Puertas";"Castilla y León";"Salamanca";"SA";"41.083660240";"-6.255300030"
51891;37159;"ES";"El Groo";"Castilla y León";"Salamanca";"SA";"41.109467560";"-6.230731140"
51892;37159;"ES";"Manceras";"Castilla y León";"Salamanca";"SA";"41.126848470";"-6.273061290"
51893;37159;"ES";"Puertas";"Castilla y León";"Salamanca";"SA";"41.097272950";"-6.285630450"
51894;37160;"ES";"Villarino de los Aires";"Castilla y León";"Salamanca";"SA";"41.268852470";"-6.464505080"
51895;37169;"ES";"La Rachita";"Castilla y León";"Salamanca";"SA";"41.267405480";"-6.476768270"
51896;37170;"ES";"Carrascal de Velambeles";"Castilla y León";"Salamanca";"SA";"41.054169520";"-5.857484490"
51897;37170;"ES";"Carrascalino";"Castilla y León";"Salamanca";"SA";"41.020036590";"-5.895980220"
51898;37170;"ES";"El Carmen";"Castilla y León";"Salamanca";"SA";"41.009440880";"-5.874355980"
51899;37170;"ES";"El Pino de Tormes";"Castilla y León";"Salamanca";"SA";"41.038316360";"-5.794000890"
51900;37170;"ES";"Espino de los Doctores";"Castilla y León";"Salamanca";"SA";"41.036750200";"-5.942020020"
51901;37170;"ES";"Golpejas";"Castilla y León";"Salamanca";"SA";"40.997599390";"-5.909124230"
