49838;35600;"ES";"Llanos de la Mareta";"Islas Canarias";"Las Palmas";"GC";"28.475488310";"-13.870464900"
49839;35600;"ES";"Puerto del Rosario";"Islas Canarias";"Las Palmas";"GC";"28.499353160";"-13.898421500"
49840;35600;"ES";"Rosa del Inglés";"Islas Canarias";"Las Palmas";"GC";"28.499351330";"-13.898420600"
49841;35610;"ES";"Aeropuerto del Matorral";"Islas Canarias";"Las Palmas";"GC";"28.437534160";"-13.873313300"
49842;35610;"ES";"Antigua";"Islas Canarias";"Las Palmas";"GC";"28.379160540";"-13.894060000"
49843;35610;"ES";"Barranco de la Torre";"Islas Canarias";"Las Palmas";"GC";"28.359583020";"-13.882123200"
49844;35610;"ES";"Barrio de Negrin";"Islas Canarias";"Las Palmas";"GC";"28.449130720";"-13.910330200"
49845;35610;"ES";"Blanca";"Islas Canarias";"Las Palmas";"GC";"28.415447980";"-13.865573600"
49846;35610;"ES";"Caleta de Fuste";"Islas Canarias";"Las Palmas";"GC";"28.397628310";"-13.862408900"
49847;35610;"ES";"Casas de la Guirra";"Islas Canarias";"Las Palmas";"GC";"28.383321990";"-13.883310700"
49848;35610;"ES";"Castillo de Caleta Fuste";"Islas Canarias";"Las Palmas";"GC";"28.397812340";"-13.856726300"
49849;35610;"ES";"Costa de Antigua";"Islas Canarias";"Las Palmas";"GC";"28.396528420";"-13.866540200"
49850;35610;"ES";"El Castillo";"Islas Canarias";"Las Palmas";"GC";"28.397736550";"-13.863652900"
49851;35610;"ES";"Fuerteventura";"Islas Canarias";"Las Palmas";"GC";"28.449140650";"-13.910335000"
49852;35610;"ES";"Golf Club Fuerteventura";"Islas Canarias";"Las Palmas";"GC";"28.390011040";"-13.864265300"
49853;35610;"ES";"Nuevo Horizonte";"Islas Canarias";"Las Palmas";"GC";"28.411685360";"-13.852254800"
49854;35610;"ES";"Puerto Rosario";"Islas Canarias";"Las Palmas";"GC";"28.449129780";"-13.910329700"
49855;35610;"ES";"Salinas del Carmen";"Islas Canarias";"Las Palmas";"GC";"28.365678210";"-13.872680300"
49856;35611;"ES";"Casillas del Ángel";"Islas Canarias";"Las Palmas";"GC";"28.493093420";"-13.967361400"
49857;35611;"ES";"Colonia de Garcia Escamez";"Islas Canarias";"Las Palmas";"GC";"28.538294310";"-14.043023400"
49858;35611;"ES";"Colonia Penit. de Tefia";"Islas Canarias";"Las Palmas";"GC";"28.525323980";"-13.989231700"
49859;35611;"ES";"Pto del Rosario";"Islas Canarias";"Las Palmas";"GC";"28.512614550";"-14.020934600"
49860;35611;"ES";"Tao";"Islas Canarias";"Las Palmas";"GC";"28.502288350";"-14.001162000"
49861;35611;"ES";"Tefía";"Islas Canarias";"Las Palmas";"GC";"28.527091620";"-13.990230700"
49862;35611;"ES";"Tesjuate";"Islas Canarias";"Las Palmas";"GC";"28.490447780";"-13.939558200"
49863;35612;"ES";"Guisguey";"Islas Canarias";"Las Palmas";"GC";"28.557370620";"-13.867060300"
49864;35612;"ES";"La Asomada";"Islas Canarias";"Las Palmas";"GC";"28.524315240";"-13.903579900"
49865;35612;"ES";"Llanos Pelados";"Islas Canarias";"Las Palmas";"GC";"28.485643910";"-13.911313400"
49866;35612;"ES";"Los Estancos";"Islas Canarias";"Las Palmas";"GC";"28.518465440";"-13.916425400"
49867;35612;"ES";"Parque Paraiso";"Islas Canarias";"Las Palmas";"GC";"28.541593260";"-13.861886200"
49868;35612;"ES";"Puerto del Rosario";"Islas Canarias";"Las Palmas";"GC";"28.541592570";"-13.861885900"
49869;35612;"ES";"Puerto Lajas";"Islas Canarias";"Las Palmas";"GC";"28.534819510";"-13.838819400"
49870;35612;"ES";"Rosa de la Arena";"Islas Canarias";"Las Palmas";"GC";"28.456034080";"-13.873546800"
49871;35612;"ES";"Rosa de la Monja";"Islas Canarias";"Las Palmas";"GC";"28.525019900";"-13.856865400"
49872;35612;"ES";"Rosa de Tinojay";"Islas Canarias";"Las Palmas";"GC";"28.541595250";"-13.861887200"
49873;35612;"ES";"Rosa del Agua";"Islas Canarias";"Las Palmas";"GC";"28.541583350";"-13.861881400"
49874;35613;"ES";"El Time";"Islas Canarias";"Las Palmas";"GC";"28.551678490";"-13.905103800"
49875;35613;"ES";"La Herradura";"Islas Canarias";"Las Palmas";"GC";"28.536974090";"-13.887181800"
49876;35613;"ES";"La Matilla";"Islas Canarias";"Las Palmas";"GC";"28.561702930";"-13.958731200"
49877;35613;"ES";"Montañeta";"Islas Canarias";"Las Palmas";"GC";"28.211831720";"-14.211495200"
49878;35613;"ES";"Pto Rosario";"Islas Canarias";"Las Palmas";"GC";"28.542739610";"-13.953355100"
49879;35613;"ES";"Puerto del Rosario";"Islas Canarias";"Las Palmas";"GC";"28.542745240";"-13.953357900"
49880;35613;"ES";"Tamariche";"Islas Canarias";"Las Palmas";"GC";"28.542742440";"-13.953356500"
49881;35613;"ES";"Tetir";"Islas Canarias";"Las Palmas";"GC";"28.532702760";"-13.934071100"
49882;35613;"ES";"Valhondo";"Islas Canarias";"Las Palmas";"GC";"28.560972840";"-13.906941600"
49883;35620;"ES";"Gran Tarajal";"Islas Canarias";"Las Palmas";"GC";"28.214503240";"-14.020171500"
49884;35625;"ES";"La Cornisa";"Islas Canarias";"Las Palmas";"GC";"28.119156620";"-14.361461000"
49885;35625;"ES";"Las Gaviotas";"Islas Canarias";"Las Palmas";"GC";"28.060887130";"-14.322153800"
49886;35625;"ES";"Morro Jable";"Islas Canarias";"Las Palmas";"GC";"28.048934890";"-14.343877600"
49887;35625;"ES";"Solana del Matorral";"Islas Canarias";"Las Palmas";"GC";"28.119144980";"-14.361455000"
49888;35626;"ES";"Altamarena";"Islas Canarias";"Las Palmas";"GC";"28.303293070";"-14.063427000"
49889;35626;"ES";"Barranco del Mal Nombre";"Islas Canarias";"Las Palmas";"GC";"28.303309060";"-14.063434900"
49890;35626;"ES";"Barranco Los Canarios";"Islas Canarias";"Las Palmas";"GC";"28.102069590";"-14.285848900"
49891;35626;"ES";"Barranco Pecenescal";"Islas Canarias";"Las Palmas";"GC";"28.092947230";"-14.288127900"
49892;35626;"ES";"Casa Atlantica";"Islas Canarias";"Las Palmas";"GC";"28.303317240";"-14.063439000"
49893;35626;"ES";"Casas Redondas";"Islas Canarias";"Las Palmas";"GC";"28.303293670";"-14.063427300"
49894;35626;"ES";"Club Aldiana";"Islas Canarias";"Las Palmas";"GC";"28.059327910";"-14.317684000"
49895;35626;"ES";"Club Marabu";"Islas Canarias";"Las Palmas";"GC";"28.076187150";"-14.300687800"
49896;35626;"ES";"Don Carlos";"Islas Canarias";"Las Palmas";"GC";"28.211116990";"-14.022533900"
49897;35626;"ES";"Esmeralda";"Islas Canarias";"Las Palmas";"GC";"28.142862360";"-14.243201100"
49898;35626;"ES";"Esquinzo";"Islas Canarias";"Las Palmas";"GC";"28.082048590";"-14.298219400"
49899;35626;"ES";"Hotel Jandia";"Islas Canarias";"Las Palmas";"GC";"28.051006560";"-14.331603300"
49900;35626;"ES";"Jandia";"Islas Canarias";"Las Palmas";"GC";"28.050662460";"-14.351214400"
49901;35626;"ES";"Los Gorriones";"Islas Canarias";"Las Palmas";"GC";"28.137434290";"-14.246140200"
