54133;39513;"ES";"Monasterio";"Cantabria";"Cantabria";"S";"43.259751530";"-4.265049890"
54134;39513;"ES";"Ruente";"Cantabria";"Cantabria";"S";"43.259830180";"-4.265844060"
54135;39513;"ES";"Ucieda";"Cantabria";"Cantabria";"S";"43.258362960";"-4.246563230"
54136;39517;"ES";"El Tojo";"Cantabria";"Cantabria";"S";"43.158074970";"-4.285951480"
54137;39517;"ES";"Saja";"Cantabria";"Cantabria";"S";"43.144380580";"-4.287593030"
54138;39518;"ES";"Barcenamayor";"Cantabria";"Cantabria";"S";"43.144533230";"-4.193742450"
54139;39518;"ES";"Correpoco";"Cantabria";"Cantabria";"S";"43.168323360";"-4.275783300"
54140;39518;"ES";"Fresneda";"Cantabria";"Cantabria";"S";"43.182890680";"-4.303232060"
54141;39518;"ES";"Los Tojos";"Cantabria";"Cantabria";"S";"43.153648500";"-4.254250830"
54142;39520;"ES";"Comillas";"Cantabria";"Cantabria";"S";"43.366666790";"-4.282056060"
54143;39520;"ES";"Seminario Pontificio";"Cantabria";"Cantabria";"S";"43.366669790";"-4.282056360"
54144;39525;"ES";"Alfoz";"Cantabria";"Cantabria";"S";"43.409817770";"-4.148060740"
54145;39525;"ES";"Alfoz de Lloredo";"Cantabria";"Cantabria";"S";"43.414466160";"-4.105393410"
54146;39525;"ES";"Bárcena";"Cantabria";"Cantabria";"S";"43.402512280";"-4.138111170"
54147;39525;"ES";"Caborredondo";"Cantabria";"Cantabria";"S";"43.399153040";"-4.156632200"
54148;39525;"ES";"Carrastrada";"Cantabria";"Cantabria";"S";"43.398155120";"-4.167732410"
54149;39525;"ES";"Oreña";"Cantabria";"Cantabria";"S";"43.395018610";"-4.137861770"
54150;39525;"ES";"Padruno";"Cantabria";"Cantabria";"S";"43.393643600";"-4.155850340"
54151;39525;"ES";"Perelada";"Cantabria";"Cantabria";"S";"43.392893600";"-4.152022250"
54152;39525;"ES";"San Roque";"Cantabria";"Cantabria";"S";"43.396505280";"-4.150103370"
54153;39525;"ES";"Torriente";"Cantabria";"Cantabria";"S";"43.409848720";"-4.148063700"
54154;39525;"ES";"Viallan";"Cantabria";"Cantabria";"S";"43.399513020";"-4.135408240"
54155;39526;"ES";"Cigüenza";"Cantabria";"Cantabria";"S";"43.387812300";"-4.179992050"
54156;39526;"ES";"Novales";"Cantabria";"Cantabria";"S";"43.391400600";"-4.180160050"
54157;39527;"ES";"Casasola";"Cantabria";"Cantabria";"S";"43.388215480";"-4.267931520"
54158;39527;"ES";"Concha";"Cantabria";"Cantabria";"S";"43.386042510";"-4.265712210"
54159;39527;"ES";"La Iglesia";"Cantabria";"Cantabria";"S";"43.380531900";"-4.252052140"
54160;39527;"ES";"Liandres";"Cantabria";"Cantabria";"S";"43.390473710";"-4.252231340"
54161;39527;"ES";"Pando";"Cantabria";"Cantabria";"S";"43.379811380";"-4.261904060"
54162;39527;"ES";"Ruiloba";"Cantabria";"Cantabria";"S";"43.380519300";"-4.252051790"
54163;39527;"ES";"Ruilobuca";"Cantabria";"Cantabria";"S";"43.375156130";"-4.258161580"
54164;39527;"ES";"Sierra";"Cantabria";"Cantabria";"S";"43.391056960";"-4.243683610"
54165;39527;"ES";"Trasierra";"Cantabria";"Cantabria";"S";"43.392315530";"-4.230913460"
54166;39528;"ES";"Cara";"Cantabria";"Cantabria";"S";"43.374058060";"-4.339042700"
54167;39528;"ES";"Ceceño";"Cantabria";"Cantabria";"S";"43.382551660";"-4.324201160"
54168;39528;"ES";"El Tejo";"Cantabria";"Cantabria";"S";"43.371132740";"-4.332153270"
54169;39528;"ES";"La Rabia";"Cantabria";"Cantabria";"S";"43.377643680";"-4.314290360"
54170;39528;"ES";"Larteme";"Cantabria";"Cantabria";"S";"43.366397470";"-4.333117840"
54171;39528;"ES";"Rioturbio";"Cantabria";"Cantabria";"S";"43.363412310";"-4.315911220"
54172;39528;"ES";"Rubarcena";"Cantabria";"Cantabria";"S";"43.383337850";"-4.302340670"
54173;39528;"ES";"Ruiseñada";"Cantabria";"Cantabria";"S";"43.365088290";"-4.292453790"
54174;39528;"ES";"Santa Ana";"Cantabria";"Cantabria";"S";"43.369737080";"-4.332035000"
54175;39528;"ES";"Trasvia";"Cantabria";"Cantabria";"S";"43.382261620";"-4.313113140"
54176;39530;"ES";"Mijares";"Cantabria";"Cantabria";"S";"43.368069410";"-4.078600790"
54177;39530;"ES";"Puente San Miguel";"Cantabria";"Cantabria";"S";"43.361685130";"-4.084051420"
54178;39538;"ES";"Helguera";"Cantabria";"Cantabria";"S";"43.349745860";"-4.099881500"
54179;39538;"ES";"La Veguilla";"Cantabria";"Cantabria";"S";"43.359330750";"-4.099401010"
54180;39538;"ES";"Reocín";"Cantabria";"Cantabria";"S";"43.343483210";"-4.096854080"
54181;39539;"ES";"Alfoz de Lloredo";"Cantabria";"Cantabria";"S";"43.353107660";"-4.126132530"
54182;39539;"ES";"Cerrazo";"Cantabria";"Cantabria";"S";"43.365674460";"-4.126090420"
54183;39539;"ES";"Fresnedo";"Cantabria";"Cantabria";"S";"43.363520120";"-4.160361930"
54184;39539;"ES";"Lloredo";"Cantabria";"Cantabria";"S";"43.353162440";"-4.158631190"
54185;39539;"ES";"Rudaguera";"Cantabria";"Cantabria";"S";"43.360516250";"-4.150913370"
54186;39539;"ES";"San Esteban de Cerrazo";"Cantabria";"Cantabria";"S";"43.364898900";"-4.122974310"
54187;39539;"ES";"San Pedro";"Cantabria";"Cantabria";"S";"43.367300400";"-4.094292770"
54188;39539;"ES";"Villapresente";"Cantabria";"Cantabria";"S";"43.364498860";"-4.108941780"
54189;39540;"ES";"San Vicente de la Barquera";"Cantabria";"Cantabria";"S";"43.384323340";"-4.399510330"
54190;39547;"ES";"La Revilla";"Cantabria";"Cantabria";"S";"43.392226330";"-4.349742640"
54191;39547;"ES";"Los Llaós";"Cantabria";"Cantabria";"S";"43.386521120";"-4.339330110"
54192;39547;"ES";"San Vicente de la Barquera";"Cantabria";"Cantabria";"S";"43.371854610";"-4.329521450"
54193;39548;"ES";"Los Tanagos";"Cantabria";"Cantabria";"S";"43.372704460";"-4.466752410"
54194;39548;"ES";"Pesués";"Cantabria";"Cantabria";"S";"43.375017800";"-4.487882870"
54195;39548;"ES";"Prellezo";"Cantabria";"Cantabria";"S";"43.386437720";"-4.448402840"
54196;39548;"ES";"Santillán";"Cantabria";"Cantabria";"S";"43.370163280";"-4.456822390"
54197;39549;"ES";"Abanillas";"Cantabria";"Cantabria";"S";"43.346764600";"-4.457621500"
54198;39549;"ES";"Abaño";"Cantabria";"Cantabria";"S";"43.361951770";"-4.391560180"
54199;39549;"ES";"El Barcenal";"Cantabria";"Cantabria";"S";"43.342228210";"-4.387492850"
54200;39549;"ES";"Estrada";"Cantabria";"Cantabria";"S";"43.358177320";"-4.444280750"
54201;39549;"ES";"Gandarilla";"Cantabria";"Cantabria";"S";"43.341105910";"-4.424152640"
