40562;33116;"ES";"Bueira";"Principado de Asturias";"Asturias";"O";"43.101848040";"-5.981146080"
40563;33116;"ES";"Cerezal";"Principado de Asturias";"Asturias";"O";"43.080661990";"-5.956344560"
40564;33116;"ES";"Cienfuegos";"Principado de Asturias";"Asturias";"O";"43.136586710";"-5.930009190"
40565;33116;"ES";"Corral";"Principado de Asturias";"Asturias";"O";"43.089448560";"-5.904203910"
40566;33116;"ES";"Cortes";"Principado de Asturias";"Asturias";"O";"43.095461500";"-5.913412890"
40567;33116;"ES";"Cuevas";"Principado de Asturias";"Asturias";"O";"43.114302010";"-5.917813980"
40568;33116;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.128419960";"-6.059992390"
40569;33116;"ES";"Las Llanas";"Principado de Asturias";"Asturias";"O";"43.118676830";"-5.915709910"
40570;33116;"ES";"Lindes";"Principado de Asturias";"Asturias";"O";"43.085847460";"-5.903659800"
40571;33116;"ES";"Lindes-Quiros";"Principado de Asturias";"Asturias";"O";"43.085832040";"-5.903657690"
40572;33116;"ES";"Nimbra";"Principado de Asturias";"Asturias";"O";"43.130158630";"-5.972463480"
40573;33116;"ES";"Quirós";"Principado de Asturias";"Asturias";"O";"43.080660270";"-5.956344320"
40574;33116;"ES";"Ricabo";"Principado de Asturias";"Asturias";"O";"43.112097650";"-5.975923550"
40575;33116;"ES";"Rodiles";"Principado de Asturias";"Asturias";"O";"43.135829940";"-5.963173170"
40576;33116;"ES";"Ronderos";"Principado de Asturias";"Asturias";"O";"43.126286240";"-5.972303210"
40577;33116;"ES";"San Vicente";"Principado de Asturias";"Asturias";"O";"43.398765990";"-6.069773770"
40578;33116;"ES";"Santa Marina de Quiros";"Principado de Asturias";"Asturias";"O";"43.145232860";"-5.959826670"
40579;33116;"ES";"Villagime";"Principado de Asturias";"Asturias";"O";"43.132855380";"-5.960624190"
40580;33116;"ES";"Villamarcel";"Principado de Asturias";"Asturias";"O";"43.141945830";"-5.971112190"
40581;33116;"ES";"Villar de Cienfuegos";"Principado de Asturias";"Asturias";"O";"43.137214290";"-5.926052710"
40582;33116;"ES";"Villasante";"Principado de Asturias";"Asturias";"O";"43.080638990";"-5.956341380"
40583;33117;"ES";"Arrojo";"Principado de Asturias";"Asturias";"O";"43.173021840";"-5.990319660"
40584;33117;"ES";"Barzana de Quiros";"Principado de Asturias";"Asturias";"O";"43.172739220";"-5.972954040"
40585;33117;"ES";"Casares";"Principado de Asturias";"Asturias";"O";"43.179954360";"-5.992424100"
40586;33117;"ES";"Casares-Quiros";"Principado de Asturias";"Asturias";"O";"43.179952420";"-5.992423830"
40587;33117;"ES";"Coañana";"Principado de Asturias";"Asturias";"O";"43.141342590";"-6.089831330"
40588;33117;"ES";"El Castañero";"Principado de Asturias";"Asturias";"O";"43.152481060";"-5.963934430"
40589;33117;"ES";"Faedo";"Principado de Asturias";"Asturias";"O";"43.168993840";"-5.994877390"
40590;33117;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.171596400";"-6.006825110"
40591;33117;"ES";"La Casa Vide";"Principado de Asturias";"Asturias";"O";"43.270890710";"-5.845985630"
40592;33117;"ES";"La Fabrica";"Principado de Asturias";"Asturias";"O";"43.162020160";"-5.976269000"
40593;33117;"ES";"La Villa";"Principado de Asturias";"Asturias";"O";"43.173892690";"-5.966614240"
40594;33117;"ES";"Las Vallinas";"Principado de Asturias";"Asturias";"O";"43.173729640";"-5.974420370"
40595;33117;"ES";"Llanuces";"Principado de Asturias";"Asturias";"O";"43.155179140";"-5.924085370"
40596;33117;"ES";"Murias";"Principado de Asturias";"Asturias";"O";"43.151785220";"-5.938544400"
40597;33117;"ES";"Muriellos";"Principado de Asturias";"Asturias";"O";"43.167969460";"-5.940063330"
40598;33117;"ES";"Ninzor";"Principado de Asturias";"Asturias";"O";"43.157426700";"-5.974892310"
40599;33117;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.148321230";"-5.948630370"
40600;33117;"ES";"Quirós";"Principado de Asturias";"Asturias";"O";"43.152458270";"-5.963931280"
40601;33117;"ES";"Rano";"Principado de Asturias";"Asturias";"O";"43.151792000";"-5.953503340"
