18853;15688;"ES";"Vieiro";"Galicia";"La Coruña";"C";"43.071357860";"-8.276348040"
18854;15688;"ES";"Vilabarro";"Galicia";"La Coruña";"C";"42.996550530";"-8.425060780"
18855;15688;"ES";"Vilacid";"Galicia";"La Coruña";"C";"43.060690520";"-8.174766320"
18856;15688;"ES";"Vilacid de Abaixo";"Galicia";"La Coruña";"C";"42.982551000";"-8.453281370"
18857;15688;"ES";"Vilacid de Arriba";"Galicia";"La Coruña";"C";"42.984638250";"-8.446293300"
18858;15688;"ES";"Vilalbarro";"Galicia";"La Coruña";"C";"42.996559560";"-8.425062550"
18859;15688;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.978022050";"-8.444840870"
18860;15688;"ES";"Vilar de Abaixo";"Galicia";"La Coruña";"C";"42.982548810";"-8.453280940"
18861;15688;"ES";"Vilar de Arriba";"Galicia";"La Coruña";"C";"43.015191990";"-8.421021100"
18862;15688;"ES";"Vilarelle";"Galicia";"La Coruña";"C";"42.994406790";"-8.405905540"
18863;15688;"ES";"Vilares";"Galicia";"La Coruña";"C";"42.983851910";"-8.369792380"
18864;15688;"ES";"Vilarromaris";"Galicia";"La Coruña";"C";"42.985763560";"-8.397465120"
18865;15688;"ES";"Vilasuso";"Galicia";"La Coruña";"C";"42.989802960";"-8.485642950"
18866;15688;"ES";"Viña";"Galicia";"La Coruña";"C";"42.983610360";"-8.353802450"
18867;15688;"ES";"Viñan";"Galicia";"La Coruña";"C";"42.983613070";"-8.353802980"
18868;15689;"ES";"A Agrela";"Galicia";"La Coruña";"C";"43.104840350";"-8.410294750"
18869;15689;"ES";"A Albariña";"Galicia";"La Coruña";"C";"43.035741390";"-8.408317470"
18870;15689;"ES";"A Altiboia";"Galicia";"La Coruña";"C";"43.043171330";"-8.367653090"
18871;15689;"ES";"A Armada";"Galicia";"La Coruña";"C";"43.092485580";"-8.342239170"
18872;15689;"ES";"A Barcula";"Galicia";"La Coruña";"C";"43.136557470";"-8.346196470"
18873;15689;"ES";"A Bascula";"Galicia";"La Coruña";"C";"43.135882810";"-8.351741310"
18874;15689;"ES";"A Bouciña";"Galicia";"La Coruña";"C";"43.106951600";"-8.370082880"
18875;15689;"ES";"A Calle";"Galicia";"La Coruña";"C";"43.022262370";"-8.304696400"
18876;15689;"ES";"A Canle";"Galicia";"La Coruña";"C";"43.112015740";"-8.365737830"
18877;15689;"ES";"A Carballeira";"Galicia";"La Coruña";"C";"43.132348940";"-8.316665580"
18878;15689;"ES";"A Carreira";"Galicia";"La Coruña";"C";"43.120816060";"-8.377842670"
18879;15689;"ES";"A Casanova";"Galicia";"La Coruña";"C";"43.123488380";"-8.190344210"
18880;15689;"ES";"A Casavella";"Galicia";"La Coruña";"C";"43.099286340";"-8.309490920"
18881;15689;"ES";"A Castiñeira";"Galicia";"La Coruña";"C";"43.125554020";"-8.397199670"
18882;15689;"ES";"A Cerdeira";"Galicia";"La Coruña";"C";"43.131293670";"-8.403236630"
18883;15689;"ES";"A Cesteña";"Galicia";"La Coruña";"C";"43.040666550";"-8.452381090"
18884;15689;"ES";"A Costa";"Galicia";"La Coruña";"C";"43.040532960";"-8.424005660"
18885;15689;"ES";"A Cruz";"Galicia";"La Coruña";"C";"43.115021090";"-8.460413800"
18886;15689;"ES";"A Eirexe";"Galicia";"La Coruña";"C";"43.045344290";"-8.400133570"
18887;15689;"ES";"A Espenica";"Galicia";"La Coruña";"C";"43.066541190";"-8.401518940"
18888;15689;"ES";"A Espiñeira";"Galicia";"La Coruña";"C";"43.149518650";"-8.438798750"
18889;15689;"ES";"A Estacion";"Galicia";"La Coruña";"C";"43.055960150";"-8.448356200"
18890;15689;"ES";"A Fabrica";"Galicia";"La Coruña";"C";"43.079533750";"-8.403364260"
18891;15689;"ES";"A Figueira";"Galicia";"La Coruña";"C";"43.065665580";"-8.307106700"
18892;15689;"ES";"A Filgueira";"Galicia";"La Coruña";"C";"43.148790840";"-8.387506550"
18893;15689;"ES";"A Fraga";"Galicia";"La Coruña";"C";"43.093113910";"-8.223827560"
18894;15689;"ES";"A Fraga da Galiña";"Galicia";"La Coruña";"C";"43.022727830";"-8.416451530"
18895;15689;"ES";"A Gorita";"Galicia";"La Coruña";"C";"43.037151040";"-8.392038190"
18896;15689;"ES";"A Hedra";"Galicia";"La Coruña";"C";"43.164790780";"-8.404538130"
18897;15689;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"43.090553970";"-8.387085550"
18898;15689;"ES";"A Lamela";"Galicia";"La Coruña";"C";"43.044187280";"-8.398343510"
18899;15689;"ES";"A Maquia";"Galicia";"La Coruña";"C";"43.018125720";"-8.440305470"
18900;15689;"ES";"A Pedreira";"Galicia";"La Coruña";"C";"43.123448650";"-8.400624020"
