2276;4118;"ES";"La Isleta";"Andalucía";"Almería";"AL";"36.815251250";"-2.053011740"
2277;4118;"ES";"Los Escullos";"Andalucía";"Almería";"AL";"36.803656680";"-2.063466150"
2278;4118;"ES";"Níjar";"Andalucía";"Almería";"AL";"36.793384250";"-2.116831970"
2279;4118;"ES";"San José";"Andalucía";"Almería";"AL";"36.764226060";"-2.110920340"
2280;4119;"ES";"Huebro";"Andalucía";"Almería";"AL";"36.988204070";"-2.222591440"
2281;4119;"ES";"Níjar";"Andalucía";"Almería";"AL";"36.964424690";"-2.233331550"
2282;4120;"ES";"Almería";"Andalucía";"Almería";"AL";"36.836196280";"-2.405841060"
2283;4120;"ES";"Costacabana";"Andalucía";"Almería";"AL";"36.836947230";"-2.389691110"
2284;4120;"ES";"El Bobar";"Andalucía";"Almería";"AL";"36.826399820";"-2.413966160"
2285;4120;"ES";"El Mamí";"Andalucía";"Almería";"AL";"36.854236070";"-2.420405460"
2286;4120;"ES";"La Cañada de San Urbano";"Andalucía";"Almería";"AL";"36.840528430";"-2.407450550"
2287;4120;"ES";"Loma Cabrera";"Andalucía";"Almería";"AL";"36.855891730";"-2.387380110"
2288;4120;"ES";"Venta Gaspar";"Andalucía";"Almería";"AL";"36.868355370";"-2.386950990"
2289;4130;"ES";"Cuevas de los Ubedas";"Andalucía";"Almería";"AL";"36.891419460";"-2.281443840"
2290;4130;"ES";"El Alquián";"Andalucía";"Almería";"AL";"36.852371860";"-2.353020750"
2291;4131;"ES";"Almería";"Andalucía";"Almería";"AL";"36.833956800";"-2.357101450"
2292;4131;"ES";"Retamar";"Andalucía";"Almería";"AL";"36.852163300";"-2.309120830"
2293;4140;"ES";"Carboneras";"Andalucía";"Almería";"AL";"36.993686500";"-1.941450390"
2294;4140;"ES";"La Cañada de Don Rodrigo";"Andalucía";"Almería";"AL";"36.993708330";"-1.941451530"
2295;4149;"ES";"Aguamarga";"Andalucía";"Almería";"AL";"36.940969550";"-1.935491490"
2296;4149;"ES";"Carboneras";"Andalucía";"Almería";"AL";"36.993707780";"-1.941451510"
2297;4149;"ES";"El Argamason";"Andalucía";"Almería";"AL";"36.998616200";"-1.977520860"
2298;4149;"ES";"El Cañarico";"Andalucía";"Almería";"AL";"37.040491920";"-1.963514730"
2299;4149;"ES";"El Cumbrero";"Andalucía";"Almería";"AL";"37.022507810";"-1.922080400"
2300;4149;"ES";"El Llano de Don Antonio";"Andalucía";"Almería";"AL";"36.998480420";"-1.932511060"
