22989;15969;"ES";"Gude";"Galicia";"La Coruña";"C";"42.570812380";"-9.010652530"
22990;15969;"ES";"Olveira de Arriba";"Galicia";"La Coruña";"C";"42.598702300";"-9.034342790"
22991;15969;"ES";"Olveira de Iglesia";"Galicia";"La Coruña";"C";"42.588968670";"-9.039959630"
22992;15969;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.539500460";"-9.010418870"
22993;15969;"ES";"Reiriz";"Galicia";"La Coruña";"C";"42.529905140";"-9.010181930"
22994;15969;"ES";"Sego";"Galicia";"La Coruña";"C";"42.601338300";"-9.021006750"
22995;15969;"ES";"Sirves";"Galicia";"La Coruña";"C";"42.587508440";"-9.024803900"
22996;15969;"ES";"Teira";"Galicia";"La Coruña";"C";"42.586321280";"-9.064549570"
22997;15969;"ES";"Teixeira";"Galicia";"La Coruña";"C";"42.566667050";"-9.020485790"
22998;15969;"ES";"Viñas";"Galicia";"La Coruña";"C";"42.572900990";"-9.016180290"
22999;15970;"ES";"Porto do Son";"Galicia";"La Coruña";"C";"42.719623490";"-8.983792830"
23000;15978;"ES";"Belga";"Galicia";"La Coruña";"C";"42.711004610";"-8.954390960"
