30528;27279;"ES";"Lea";"Galicia";"Lugo";"LU";"43.106326200";"-7.398897070"
30529;27279;"ES";"Pol";"Galicia";"Lugo";"LU";"43.148114410";"-7.368807460"
30530;27279;"ES";"San Bartolomeupol";"Galicia";"Lugo";"LU";"43.148103660";"-7.368805620"
30531;27279;"ES";"Santa Eulalia Pol";"Galicia";"Lugo";"LU";"43.100009350";"-7.366701590"
30532;27279;"ES";"Santiago Pol";"Galicia";"Lugo";"LU";"43.166729900";"-7.416705480"
30533;27279;"ES";"Santo Estebo Pol";"Galicia";"Lugo";"LU";"43.129611090";"-7.356443420"
30534;27279;"ES";"Suegos";"Galicia";"Lugo";"LU";"43.091434570";"-7.379237290"
30535;27280;"ES";"Hermunde";"Galicia";"Lugo";"LU";"43.173180600";"-7.331059360"
30536;27280;"ES";"Torneiros";"Galicia";"Lugo";"LU";"43.180587070";"-7.358434560"
30537;27282;"ES";"O Matodoso";"Galicia";"Lugo";"LU";"43.168852710";"-7.500893770"
30538;27283;"ES";"Ferreirós";"Galicia";"Lugo";"LU";"43.203793630";"-7.322488000"
30539;27283;"ES";"San Andres Pol";"Galicia";"Lugo";"LU";"43.166701850";"-7.466700320"
30540;27283;"ES";"San Martiño";"Galicia";"Lugo";"LU";"43.190084100";"-7.312188290"
30541;27285;"ES";"Galegos";"Galicia";"Lugo";"LU";"42.938937070";"-7.567483180"
30542;27286;"ES";"A Regueira";"Galicia";"Lugo";"LU";"43.287183930";"-7.388952370"
30543;27286;"ES";"Bretoña";"Galicia";"Lugo";"LU";"43.336590680";"-7.316535180"
30544;27286;"ES";"Reigosa";"Galicia";"Lugo";"LU";"43.285818520";"-7.373764850"
30545;27286;"ES";"San Martiño";"Galicia";"Lugo";"LU";"43.190083060";"-7.312188120"
30546;27286;"ES";"San Martiño de Corvelle";"Galicia";"Lugo";"LU";"43.283308090";"-7.416701380"
30547;27286;"ES";"San Vicente";"Galicia";"Lugo";"LU";"43.286751420";"-7.386372110"
30548;27286;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.979200050";"-7.621321780"
30549;27286;"ES";"Santa María";"Galicia";"Lugo";"LU";"43.314158990";"-7.379926690"
30550;27286;"ES";"Santiago";"Galicia";"Lugo";"LU";"43.287735220";"-7.376314020"
30551;27286;"ES";"Úbeda";"Galicia";"Lugo";"LU";"43.333316550";"-7.366702470"
30552;27286;"ES";"Vian";"Galicia";"Lugo";"LU";"43.195753070";"-7.313675560"
30553;27287;"ES";"A Pastoriza";"Galicia";"Lugo";"LU";"43.303159180";"-7.394881560"
30554;27287;"ES";"A San Xoan Pastoriza";"Galicia";"Lugo";"LU";"43.351573450";"-7.380063820"
30555;27287;"ES";"Cadavedo";"Galicia";"Lugo";"LU";"43.359941950";"-7.385929050"
30556;27287;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.303153940";"-7.394880670"
30557;27287;"ES";"Lagoa";"Galicia";"Lugo";"LU";"43.335140560";"-7.397831090"
30558;27287;"ES";"Loboso";"Galicia";"Lugo";"LU";"43.326138750";"-7.416619430"
30559;27289;"ES";"Bendía";"Galicia";"Lugo";"LU";"43.166701360";"-7.466700580"
30560;27289;"ES";"Dumpín";"Galicia";"Lugo";"LU";"43.108192750";"-7.479468420"
30561;27289;"ES";"Teixeiro";"Galicia";"Lugo";"LU";"43.106409220";"-7.497755080"
30562;27290;"ES";"Mazoi";"Galicia";"Lugo";"LU";"43.057260940";"-7.553807180"
30563;27290;"ES";"Pías";"Galicia";"Lugo";"LU";"43.067848070";"-7.557536680"
30564;27293;"ES";"A Meda";"Galicia";"Lugo";"LU";"43.060868920";"-7.400348590"
30565;27293;"ES";"Gondar";"Galicia";"Lugo";"LU";"43.068412940";"-7.403725660"
30566;27293;"ES";"Labio";"Galicia";"Lugo";"LU";"43.068411480";"-7.403725410"
30567;27294;"ES";"Cuiña";"Galicia";"Lugo";"LU";"42.988366800";"-7.567272950"
30568;27294;"ES";"Das Arieiras";"Galicia";"Lugo";"LU";"42.974382440";"-7.509720660"
30569;27294;"ES";"Piugos";"Galicia";"Lugo";"LU";"42.988385720";"-7.567276280"
30570;27294;"ES";"Santa Eulalia Lugo";"Galicia";"Lugo";"LU";"42.558906120";"-7.213712830"
30571;27296;"ES";"Bocamaos";"Galicia";"Lugo";"LU";"43.040586670";"-7.610691170"
30572;27296;"ES";"Meilán";"Galicia";"Lugo";"LU";"43.032098210";"-7.590131090"
30573;27296;"ES";"Santiago Lugo";"Galicia";"Lugo";"LU";"43.032102080";"-7.590131770"
30574;27297;"ES";"Adai";"Galicia";"Lugo";"LU";"43.023228870";"-7.600923510"
30575;27297;"ES";"Lugo";"Galicia";"Lugo";"LU";"43.016181530";"-7.600250570"
30576;27297;"ES";"Orbazai";"Galicia";"Lugo";"LU";"43.007281830";"-7.585272980"
30577;27297;"ES";"Poligono da Louzaneta";"Galicia";"Lugo";"LU";"43.016155370";"-7.600245950"
30578;27297;"ES";"San Lázaro";"Galicia";"Lugo";"LU";"43.016150120";"-7.600245020"
30579;27297;"ES";"Santa María Magdalena";"Galicia";"Lugo";"LU";"42.948739680";"-7.529355020"
30580;27298;"ES";"Tirimol";"Galicia";"Lugo";"LU";"43.066707140";"-7.583301250"
30581;27299;"ES";"Camoira";"Galicia";"Lugo";"LU";"43.039723090";"-7.692924590"
30582;27299;"ES";"Cotá";"Galicia";"Lugo";"LU";"43.043131560";"-7.721878580"
30583;27299;"ES";"Devesa";"Galicia";"Lugo";"LU";"43.036630280";"-7.758294100"
30584;27299;"ES";"Guldriz";"Galicia";"Lugo";"LU";"43.018585440";"-7.753412780"
30585;27299;"ES";"Ombreiro";"Galicia";"Lugo";"LU";"43.029961600";"-7.732629100"
30586;27299;"ES";"Outeiro Das Camoiras";"Galicia";"Lugo";"LU";"43.041947760";"-7.707744070"
30587;27299;"ES";"Parada";"Galicia";"Lugo";"LU";"43.060838310";"-7.645466980"
30588;27299;"ES";"San Salvador";"Galicia";"Lugo";"LU";"43.035649880";"-7.667740930"
30589;27299;"ES";"Santa Eulalia Friol";"Galicia";"Lugo";"LU";"43.033311850";"-7.750002490"
30590;27299;"ES";"Santa María Friol";"Galicia";"Lugo";"LU";"43.022381660";"-7.715587800"
30591;27299;"ES";"Serén";"Galicia";"Lugo";"LU";"43.014119740";"-7.734717420"
30592;27299;"ES";"Vilafiz";"Galicia";"Lugo";"LU";"42.980461220";"-7.733670290"
30593;27299;"ES";"Villalvite";"Galicia";"Lugo";"LU";"43.042829710";"-7.681967260"
30594;27300;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.178478280";"-7.875920150"
30595;27300;"ES";"Guitiriz";"Galicia";"Lugo";"LU";"43.178462990";"-7.875917370"
30596;27300;"ES";"Lagostelle";"Galicia";"Lugo";"LU";"43.179226600";"-7.885892040"
30597;27300;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.979209030";"-7.621323370"
30598;27305;"ES";"Becín";"Galicia";"Lugo";"LU";"43.158061300";"-7.854037510"
30599;27305;"ES";"El Salvador";"Galicia";"Lugo";"LU";"43.202637130";"-7.831932460"
30600;27305;"ES";"Parga";"Galicia";"Lugo";"LU";"43.133370290";"-7.833337130"
