20779;15837;"ES";"Barreiros";"Galicia";"La Coruña";"C";"42.957534520";"-8.821034410"
20780;15837;"ES";"Brandomil";"Galicia";"La Coruña";"C";"43.010073720";"-8.924534500"
20781;15837;"ES";"Campelo";"Galicia";"La Coruña";"C";"42.986167010";"-8.838149600"
20782;15837;"ES";"Casais";"Galicia";"La Coruña";"C";"42.993031890";"-8.848080470"
20783;15837;"ES";"Choupana";"Galicia";"La Coruña";"C";"42.977444670";"-8.862996530"
20784;15837;"ES";"Cobas";"Galicia";"La Coruña";"C";"42.989473060";"-8.850502690"
20785;15837;"ES";"Codesedo";"Galicia";"La Coruña";"C";"42.973241060";"-8.842048770"
20786;15837;"ES";"Corna";"Galicia";"La Coruña";"C";"42.972068720";"-8.855702150"
20787;15837;"ES";"Corneira";"Galicia";"La Coruña";"C";"42.993507050";"-8.887271030"
20788;15837;"ES";"Cruce";"Galicia";"La Coruña";"C";"42.995155950";"-8.867425550"
20789;15837;"ES";"Emes";"Galicia";"La Coruña";"C";"42.944718120";"-8.768033140"
20790;15837;"ES";"Ferreiros";"Galicia";"La Coruña";"C";"43.218628160";"-8.612373900"
20791;15837;"ES";"Fontecada";"Galicia";"La Coruña";"C";"42.976430020";"-8.853361120"
20792;15837;"ES";"Grille";"Galicia";"La Coruña";"C";"42.983460140";"-8.866683280"
20793;15837;"ES";"Lameiro";"Galicia";"La Coruña";"C";"42.741868280";"-8.206089210"
20794;15837;"ES";"Loureiro";"Galicia";"La Coruña";"C";"42.993338920";"-8.842776970"
20795;15837;"ES";"Negreira";"Galicia";"La Coruña";"C";"42.983451030";"-8.866681400"
20796;15837;"ES";"Niñans";"Galicia";"La Coruña";"C";"42.855074390";"-8.750626000"
20797;15837;"ES";"Ordoeste";"Galicia";"La Coruña";"C";"42.933308930";"-8.783301820"
20798;15837;"ES";"Pallota";"Galicia";"La Coruña";"C";"42.975868760";"-8.851391160"
20799;15837;"ES";"Parada";"Galicia";"La Coruña";"C";"42.966354040";"-8.839086530"
20800;15837;"ES";"Paraxe";"Galicia";"La Coruña";"C";"42.966346650";"-8.839085010"
