50763;36547;"ES";"Outeiro";"Galicia";"Pontevedra";"PO";"42.686736420";"-8.328321440"
50764;36547;"ES";"Praia Siador";"Galicia";"Pontevedra";"PO";"42.676744090";"-8.256771750"
50765;36547;"ES";"Rellas";"Galicia";"Pontevedra";"PO";"42.713095550";"-8.281889400"
50766;36547;"ES";"Sestelo";"Galicia";"Pontevedra";"PO";"42.685854910";"-8.300786390"
50767;36547;"ES";"Siador";"Galicia";"Pontevedra";"PO";"42.676747580";"-8.256772430"
50768;36548;"ES";"Casas do Monte";"Galicia";"Pontevedra";"PO";"42.711632070";"-8.241394110"
50769;36548;"ES";"Graba";"Galicia";"Pontevedra";"PO";"42.671891970";"-8.281053980"
50770;36548;"ES";"Margaride";"Galicia";"Pontevedra";"PO";"42.700038270";"-8.266677210"
50771;36548;"ES";"O Foxo";"Galicia";"Pontevedra";"PO";"42.701141280";"-8.256260630"
50772;36548;"ES";"San Fiz";"Galicia";"Pontevedra";"PO";"42.703396470";"-8.267378760"
50773;36548;"ES";"Siador";"Galicia";"Pontevedra";"PO";"42.676735590";"-8.256770110"
50774;36548;"ES";"Silleda";"Galicia";"Pontevedra";"PO";"42.709831200";"-8.300291250"
50775;36548;"ES";"Toiriz";"Galicia";"Pontevedra";"PO";"42.693059860";"-8.255670580"
50776;36548;"ES";"Toxa";"Galicia";"Pontevedra";"PO";"42.688243510";"-8.249596470"
50777;36548;"ES";"Tras da Igrexa";"Galicia";"Pontevedra";"PO";"42.692973500";"-8.246768670"
50778;36549;"ES";"Duas Igrexas";"Galicia";"Pontevedra";"PO";"42.591945130";"-8.348310150"
50779;36549;"ES";"Dúas Igrexas";"Galicia";"Pontevedra";"PO";"42.591930480";"-8.348307270"
50780;36549;"ES";"Fiestras";"Galicia";"Pontevedra";"PO";"42.675157410";"-8.277165050"
50781;36549;"ES";"Fonteboa";"Galicia";"Pontevedra";"PO";"42.697854580";"-8.265992660"
50782;36549;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.600018320";"-8.333303970"
50783;36549;"ES";"Silleda";"Galicia";"Pontevedra";"PO";"42.607590690";"-8.335617960"
50784;36549;"ES";"Xestoso";"Galicia";"Pontevedra";"PO";"42.663620260";"-8.340868320"
50785;36550;"ES";"Casco Urbano";"Galicia";"Pontevedra";"PO";"42.612990610";"-8.361307960"
50786;36550;"ES";"Forcarei";"Galicia";"Pontevedra";"PO";"42.589556910";"-8.350425270"
50787;36555;"ES";"A Reigosa";"Galicia";"Pontevedra";"PO";"42.649824380";"-8.321665880"
50788;36555;"ES";"Acebedo";"Galicia";"Pontevedra";"PO";"42.554791290";"-8.335482970"
50789;36555;"ES";"Aciveiro";"Galicia";"Pontevedra";"PO";"42.618291580";"-8.301302860"
50790;36555;"ES";"Filloi";"Galicia";"Pontevedra";"PO";"42.642613230";"-8.320266600"
50791;36555;"ES";"Millerada";"Galicia";"Pontevedra";"PO";"42.575372300";"-8.305212180"
50792;36555;"ES";"Ventoxo";"Galicia";"Pontevedra";"PO";"42.543704940";"-8.322210640"
50793;36556;"ES";"A Agrela";"Galicia";"Pontevedra";"PO";"42.602420780";"-8.334773670"
50794;36556;"ES";"A Portela";"Galicia";"Pontevedra";"PO";"42.527822350";"-8.307979600"
50795;36556;"ES";"Aciveiro";"Galicia";"Pontevedra";"PO";"42.618299850";"-8.301304470"
50796;36556;"ES";"As Canivelas";"Galicia";"Pontevedra";"PO";"42.587332320";"-8.294396290"
50797;36556;"ES";"Berrozo";"Galicia";"Pontevedra";"PO";"42.577559340";"-8.303775790"
50798;36556;"ES";"Fixo";"Galicia";"Pontevedra";"PO";"42.525030500";"-8.299351260"
50799;36556;"ES";"Forcarei";"Galicia";"Pontevedra";"PO";"42.587309020";"-8.294391750"
50800;36556;"ES";"Garellas";"Galicia";"Pontevedra";"PO";"42.556479950";"-8.315707290"
50801;36556;"ES";"Igrexa";"Galicia";"Pontevedra";"PO";"42.602411850";"-8.334775550"
